epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6866586208343506,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
0,0,,,,,,,,0.4950980246067047,0.5421329736709595,0.6931472420692444,0.4759446084499359,0.5313479900360107,0.5421329736709595,0.5280025601387024,,,,,,,
1,1,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6802744269371033,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
1,1,,,,,,,,0.7598039507865906,0.5,0.6880009174346924,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
2,2,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6739953756332397,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
2,2,,,,,,,,0.7598039507865906,0.5,0.6829580664634705,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
3,3,,,,,,,,,,,,,,,0.826923131942749,0.5,0.667815625667572,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
3,3,,,,,,,,0.7598039507865906,0.5,0.6780171394348145,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
4,4,,,,,,,,,,,,,,,0.826923131942749,0.5,0.661706805229187,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
4,4,,,,,,,,0.7598039507865906,0.5,0.6731674075126648,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
5,5,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6555912494659424,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
5,5,,,,,,,,0.7598039507865906,0.5,0.6683688163757324,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
6,6,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6493000388145447,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
