epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.7903307676315308,0.7938242554664612,0.922770082950592,0.7886221408843994,0.7881168127059937,0.7938242554664612,0.7913559675216675
0,69,0.6846673488616943,0.6733673810958862,2.218158006668091,0.6746572256088257,0.6773881912231445,0.6733673810958862,0.682861864566803,,,,,,,
1,139,,,,,,,,0.9126378297805786,0.9149531126022339,0.4032314419746399,0.9114562273025513,0.909479558467865,0.9149531126022339,0.9129276275634766
1,139,0.8651361465454102,0.858653724193573,0.846705436706543,0.8611932992935181,0.8648746013641357,0.858653724193573,0.8645566701889038,,,,,,,
2,209,,,,,,,,0.9636980295181274,0.9620837569236755,0.10190422087907791,0.9628667831420898,0.9637182354927063,0.9620837569236755,0.9636660218238831
2,209,0.9260369539260864,0.925065279006958,0.4262208342552185,0.9245635271072388,0.9240933656692505,0.925065279006958,0.926079273223877,,,,,,,
3,279,,,,,,,,0.9817641973495483,0.9803198575973511,0.051248468458652496,0.981338381767273,0.9824660420417786,0.9803198575973511,0.9817439317703247
3,279,0.9606152176856995,0.9597964286804199,0.18595992028713226,0.959784984588623,0.9597735404968262,0.9597964286804199,0.9606156945228577,,,,,,,
4,349,,,,,,,,0.988379955291748,0.9870256185531616,0.03623674437403679,0.9881073832511902,0.9893097877502441,0.9870256185531616,0.988366425037384
4,349,0.9735361337661743,0.9725708365440369,0.1581091582775116,0.9729553461074829,0.9733558893203735,0.9725708365440369,0.9735251069068909,,,,,,,
5,419,,,,,,,,0.9897370934486389,0.9883615374565125,0.034507304430007935,0.9894951581954956,0.9907608032226562,0.9883615374565125,0.9897244572639465
5,419,0.9799824953079224,0.979369044303894,0.11567378789186478,0.979552149772644,0.979738712310791,0.979369044303894,0.979978621006012,,,,,,,
6,489,,,,,,,,0.9915182590484619,0.9903672337532043,0.027845727279782295,0.9913217425346375,0.9923691749572754,0.9903672337532043,0.9915095567703247
6,489,0.985891580581665,0.9851164817810059,0.06201722100377083,0.9855798482894897,0.9860655069351196,0.9851164817810059,0.9858846664428711,,,,,,,
7,559,,,,,,,,0.9932146072387695,0.992323637008667,0.020381569862365723,0.9930607080459595,0.9938526153564453,0.992323637008667,0.9932093620300293
7,559,0.9869660139083862,0.9866120219230652,0.06473957747220993,0.9866887331008911,0.9867661595344543,0.9866120219230652,0.9869649410247803,,,,,,,
8,629,,,,,,,,0.9938083291053772,0.9930171966552734,0.023315994068980217,0.9936690330505371,0.9943637251853943,0.9930171966552734,0.9938040971755981
8,629,0.9895105957984924,0.9888782501220703,0.043970607221126556,0.9892802834510803,0.9896988272666931,0.9888782501220703,0.989506185054779,,,,,,,
9,699,,,,,,,,0.9944868683815002,0.9936851263046265,0.02024172432720661,0.9943625330924988,0.995086133480072,0.9936851263046265,0.9944829940795898
9,699,0.9900195002555847,0.9895473718643188,0.05020839348435402,0.9898035526275635,0.9900662899017334,0.9895473718643188,0.9900168776512146,,,,,,,
10,769,,,,,,,,0.9951654076576233,0.9945523738861084,0.0171970184892416,0.9950580596923828,0.9955894947052002,0.9945523738861084,0.995162844657898
10,769,0.9917441606521606,0.9913541078567505,0.034386295825242996,0.9915662407875061,0.9917830228805542,0.9913541078567505,0.9917423129081726,,,,,,,
11,839,,,,,,,,0.9958439469337463,0.9952951669692993,0.013722185976803303,0.9957521557807922,0.9962301254272461,0.9952951669692993,0.9958419799804688
11,839,0.9932992458343506,0.9929959177970886,0.030463216826319695,0.9931555390357971,0.9933178424835205,0.9929959177970886,0.9932980537414551,,,,,,,
12,909,,,,,,,,0.9955894947052002,0.99489825963974,0.017740631476044655,0.9954907894134521,0.9961186647415161,0.99489825963974,0.9955867528915405
12,909,0.9932709336280823,0.9928632974624634,0.03190068155527115,0.9931252002716064,0.993394136428833,0.9928632974624634,0.9932690858840942,,,,,,,
13,979,,,,,,,,0.9956743121147156,0.9949474930763245,0.018847016617655754,0.9955772161483765,0.9962466955184937,0.9949474930763245,0.9956715106964111
13,979,0.9934971332550049,0.9931108355522156,0.02793748676776886,0.993356466293335,0.9936083555221558,0.9931108355522156,0.9934954047203064,,,,,,,
14,1049,,,,,,,,0.9960135817527771,0.9953687191009521,0.015855440869927406,0.995924711227417,0.996511697769165,0.9953687191009521,0.9960112571716309
14,1049,0.9942322373390198,0.9938614368438721,0.024331148713827133,0.9941076040267944,0.9943597316741943,0.9938614368438721,0.9942308068275452,,,,,,,
15,1119,,,,,,,,0.9965224862098694,0.9959630966186523,0.012457571923732758,0.9964455366134644,0.9969512224197388,0.9959630966186523,0.9965207576751709
15,1119,0.9944018721580505,0.9940264225006104,0.026422567665576935,0.9942807555198669,0.9945416450500488,0.9940264225006104,0.9944003820419312,,,,,,,
16,1189,,,,,,,,0.9967769384384155,0.996384859085083,0.009888778440654278,0.9967066645622253,0.9970388412475586,0.996384859085083,0.9967758655548096
16,1189,0.9955328106880188,0.9951977729797363,0.018592802807688713,0.9954363107681274,0.995680570602417,0.9951977729797363,0.9955317378044128,,,,,,,
17,1259,,,,,,,,0.9972858428955078,0.9968796372413635,0.010450085625052452,0.9972265958786011,0.9975854158401489,0.9968796372413635,0.9972848892211914
17,1259,0.995674192905426,0.9953795075416565,0.016369400545954704,0.9955811500549316,0.9957866668701172,0.9953795075416565,0.9956733584403992,,,,,,,
18,1329,,,,,,,,0.9972010254859924,0.9968802332878113,0.008983859792351723,0.9971404075622559,0.9974071979522705,0.9968802332878113,0.9972003102302551
18,1329,0.9953914284706116,0.9950741529464722,0.018861541524529457,0.995292067527771,0.9955147504806519,0.9950741529464722,0.9953904151916504,,,,,,,
19,1399,,,,,,,,0.9972858428955078,0.9969045519828796,0.00934600830078125,0.9972267150878906,0.997559130191803,0.9969045519828796,0.997285008430481
19,1399,0.9960700273513794,0.995800256729126,0.015033591538667679,0.9959855079650879,0.9961742162704468,0.995800256729126,0.9960692524909973,,,,,,,
20,1469,,,,,,,,0.9977099299430847,0.9973999261856079,0.008141682483255863,0.9976602792739868,0.9979274272918701,0.9973999261856079,0.9977092742919922
20,1469,0.9957024455070496,0.9954540729522705,0.015811005607247353,0.9956103563308716,0.9957691431045532,0.9954540729522705,0.995701789855957,,,,,,,
21,1539,,,,,,,,0.9973706603050232,0.9971032738685608,0.008231819607317448,0.997313916683197,0.9975290298461914,0.9971032738685608,0.9973701238632202
21,1539,0.9960700273513794,0.9957587718963623,0.01571977511048317,0.9959852695465088,0.9962167739868164,0.9957587718963623,0.9960691332817078,,,,,,,
22,1609,,,,,,,,0.9976251125335693,0.9974005222320557,0.0065409718081355095,0.9975740909576416,0.9977506399154663,0.9974005222320557,0.9976246953010559
22,1609,0.9961265325546265,0.995833158493042,0.018106553703546524,0.9960430860519409,0.9962575435638428,0.995833158493042,0.9961256980895996,,,,,,,
23,1679,,,,,,,,0.9977099299430847,0.997424840927124,0.0074235000647604465,0.9976603984832764,0.9979015588760376,0.997424840927124,0.9977093935012817
23,1679,0.995985209941864,0.9957842826843262,0.014893547631800175,0.9958995580673218,0.9960160851478577,0.9957842826843262,0.9959847927093506,,,,,,,
24,1749,,,,,,,,0.9976251125335693,0.9973008632659912,0.007259394973516464,0.9975736141204834,0.9978537559509277,0.9973008632659912,0.9976245164871216
24,1749,0.9963809847831726,0.9961552023887634,0.012963385321199894,0.9963034987449646,0.9964540004730225,0.9961552023887634,0.9963804483413696,,,,,,,
25,1819,,,,,,,,0.9976251125335693,0.9973257780075073,0.006858586799353361,0.997573733329773,0.9978277683258057,0.9973257780075073,0.9976244568824768
25,1819,0.9970030188560486,0.9968733787536621,0.012937095947563648,0.9969393014907837,0.997005820274353,0.9968733787536621,0.9970027804374695,,,,,,,
26,1889,,,,,,,,0.9981340169906616,0.9979450702667236,0.00623618857935071,0.9980939626693726,0.998245120048523,0.9979450702667236,0.9981337189674377
26,1889,0.9964375495910645,0.9961797595024109,0.01482468843460083,0.9963610768318176,0.9965456128120422,0.9961797595024109,0.9964368939399719,,,,,,,
27,1959,,,,,,,,0.9977947473526001,0.9974491596221924,0.007275294046849012,0.9977467656135559,0.998053252696991,0.9974491596221924,0.9977940320968628
27,1959,0.9967485666275024,0.9965429902076721,0.012245681136846542,0.9966790676116943,0.9968169331550598,0.9965429902076721,0.9967480897903442,,,,,,,
28,2029,,,,,,,,0.9983036518096924,0.9980435371398926,0.006157474592328072,0.9982670545578003,0.9984954595565796,0.9980435371398926,0.9983032941818237
28,2029,0.9968616366386414,0.9967082738876343,0.010599431581795216,0.9967948794364929,0.9968822002410889,0.9967082738876343,0.9968613386154175,,,,,,,
29,2099,,,,,,,,0.998218834400177,0.9979943037033081,0.005942612886428833,0.9981805086135864,0.9983701705932617,0.9979943037033081,0.9982184767723083
29,2099,0.9974836707115173,0.9972603917121887,0.00892944261431694,0.9974297285079956,0.9976018667221069,0.9972603917121887,0.9974832534790039,,,,,,,
30,2169,,,,,,,,0.9984732866287231,0.9983164072036743,0.004476995673030615,0.9984406232833862,0.9985663890838623,0.9983164072036743,0.9984731078147888
30,2169,0.9976250529289246,0.9975001811981201,0.00920306146144867,0.9975745677947998,0.9976494312286377,0.9975001811981201,0.997624933719635,,,,,,,
31,2239,,,,,,,,0.9983884692192078,0.9982422590255737,0.004239457659423351,0.9983540773391724,0.9984670281410217,0.9982422590255737,0.9983882904052734
31,2239,0.9973422884941101,0.9971368312835693,0.010600279085338116,0.9972854256629944,0.9974362254142761,0.9971368312835693,0.9973419904708862,,,,,,,
32,2309,,,,,,,,0.9984732866287231,0.9982665777206421,0.004689790308475494,0.9984405040740967,0.9986173510551453,0.9982665777206421,0.998473048210144
32,2309,0.9975119233131409,0.9973598122596741,0.009900147095322609,0.9974589347839355,0.9975590109825134,0.9973598122596741,0.9975116848945618,,,,,,,
33,2379,,,,,,,,0.9986429214477539,0.9984397888183594,0.004225282929837704,0.9986137747764587,0.9987907409667969,0.9984397888183594,0.9986426830291748
33,2379,0.997285783290863,0.9971371293067932,0.011876952834427357,0.9972279667854309,0.9973195791244507,0.9971371293067932,0.9972854852676392,,,,,,,
34,2449,,,,,,,,0.9972010254859924,0.9967307448387146,0.009721551090478897,0.9971395134925842,0.9975649118423462,0.9967307448387146,0.9971998333930969
34,2449,0.9973422884941101,0.9972031712532043,0.012051907368004322,0.9972857236862183,0.9973689913749695,0.9972031712532043,0.9973421096801758,,,,,,,
