epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,373,0.997471272945404,0.8624493479728699,0.006738531868904829,0.8906566500663757,0.9432888627052307,0.8624493479728699,0.9973786473274231,,,,,,,
22,390,,,,,,,,0.9927586317062378,0.7488640546798706,0.020239178091287613,0.6457594037055969,0.6004604697227478,0.7488640546798706,0.9937760829925537
22,390,0.998390793800354,0.862345814704895,0.005368056241422892,0.8828688859939575,0.9185266494750977,0.862345814704895,0.9981907606124878,,,,,,,
23,407,,,,,,,,0.9962068796157837,0.5711075067520142,0.016382869333028793,0.549738347530365,0.5334829688072205,0.5711075067520142,0.9945117235183716
23,407,0.9980459809303284,0.9449086785316467,0.006479646544903517,0.9214287400245667,0.9081757664680481,0.9449086785316467,0.9979978203773499,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.6064457297325134,0.014986417256295681,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
24,424,0.9981608986854553,0.8568304777145386,0.004504973068833351,0.8995435833930969,0.9801201820373535,0.8568304777145386,0.9979111552238464,,,,,,,
25,441,,,,,,,,0.9965517520904541,0.5889646410942078,0.014014926739037037,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
25,441,0.998390793800354,0.8899845480918884,0.004334752913564444,0.9155501127243042,0.9650081992149353,0.8899845480918884,0.9983571767807007,,,,,,,
26,458,,,,,,,,0.9934482574462891,0.5875868201255798,0.015189528465270996,0.5649518966674805,0.5478188395500183,0.5875868201255798,0.9934354424476624
26,458,0.9980459809303284,0.8732303380966187,0.005657827015966177,0.9043136835098267,0.9605387449264526,0.8732303380966187,0.9979504346847534,,,,,,,
27,475,,,,,,,,0.9965517520904541,0.5889646410942078,0.014143774285912514,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
27,475,0.9979310631752014,0.8567886352539062,0.00526907155290246,0.8933563232421875,0.9595060348510742,0.8567886352539062,0.9977243542671204,,,,,,,
28,492,,,,,,,,0.9941379427909851,0.5885258913040161,0.01681157946586609,0.5674070119857788,0.5514010190963745,0.5885258913040161,0.9938195943832397
28,492,0.9981608986854553,0.8625746965408325,0.0047871507704257965,0.8805152177810669,0.9099040627479553,0.8625746965408325,0.9979699850082397,,,,,,,
29,509,,,,,,,,0.9965517520904541,0.5889646410942078,0.014226142317056656,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
29,509,0.998390793800354,0.8954581618309021,0.004787749610841274,0.9169241786003113,0.9622777700424194,0.8954581618309021,0.9983858466148376,,,,,,,
30,526,,,,,,,,0.9948275685310364,0.5886512398719788,0.015445009805262089,0.570020854473114,0.5573537945747375,0.5886512398719788,0.994214653968811
30,526,0.9981608986854553,0.8623040914535522,0.005043123848736286,0.9019745588302612,0.9739784598350525,0.8623040914535522,0.9979619979858398,,,,,,,
31,543,,,,,,,,0.9958620667457581,0.5888393521308899,0.015314414165914059,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
31,543,0.9980459809303284,0.8680273294448853,0.00474786851555109,0.9002720713615417,0.9584150314331055,0.8680273294448853,0.9979231953620911,,,,,,,
32,560,,,,,,,,0.9941379427909851,0.6063203811645508,0.01623881421983242,0.5812956690788269,0.5621777176856995,0.6063203811645508,0.9940868020057678
32,560,0.9981608986854553,0.8680482506752014,0.00520188407972455,0.9043247103691101,0.9691353440284729,0.8680482506752014,0.9980081915855408,,,,,,,
33,577,,,,,,,,0.9958620667457581,0.5888393521308899,0.014428731985390186,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
33,577,0.9980459809303284,0.8672154545783997,0.004437678027898073,0.9019715189933777,0.9637635350227356,0.8672154545783997,0.9979068636894226,,,,,,,
34,594,,,,,,,,0.9968965649604797,0.6068218350410461,0.013297843746840954,0.606943666934967,0.6764646768569946,0.6068218350410461,0.9959589242935181
34,594,0.9977011680603027,0.8679646849632263,0.004801269620656967,0.8947696089744568,0.9456598162651062,0.8679646849632263,0.9976362586021423,,,,,,,
35,611,,,,,,,,0.9958620667457581,0.5888393521308899,0.01413253229111433,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
35,611,0.9979310631752014,0.8622623085975647,0.005026721861213446,0.8740200996398926,0.8901868462562561,0.8622623085975647,0.9977794885635376,,,,,,,
36,628,,,,,,,,0.9937931299209595,0.6062576174736023,0.016883721575140953,0.5795933604240417,0.5595801472663879,0.6062576174736023,0.9938814640045166
36,628,0.998390793800354,0.8626164793968201,0.004864539485424757,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
37,645,,,,,,,,0.9958620667457581,0.5888393521308899,0.014964144676923752,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
37,645,0.9978160858154297,0.8729179501533508,0.00471004331484437,0.9002126455307007,0.9516099095344543,0.8729179501533508,0.9977557063102722,,,,,,,
38,662,,,,,,,,0.9962068796157837,0.6066964864730835,0.01415982749313116,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
38,662,0.9980459809303284,0.8735010027885437,0.0047271582297980785,0.9043142199516296,0.960270345211029,0.8735010027885437,0.997950553894043,,,,,,,
39,679,,,,,,,,0.9958620667457581,0.5888393521308899,0.013439889065921307,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
39,679,0.997471272945404,0.855622410774231,0.005422824528068304,0.8873710632324219,0.9447411894798279,0.855622410774231,0.9973229765892029,,,,,,,
40,696,,,,,,,,0.9958620667457581,0.5888393521308899,0.014978562481701374,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
40,696,0.9979310631752014,0.8680065274238586,0.00518381642177701,0.9002512693405151,0.9583941698074341,0.8680065274238586,0.9978083372116089,,,,,,,
41,713,,,,,,,,0.9948275685310364,0.6412209272384644,0.015370883047580719,0.6036571860313416,0.5777397751808167,0.6412209272384644,0.9950408935546875
41,713,0.9980459809303284,0.8680273294448853,0.004492970183491707,0.902243971824646,0.963496208190918,0.8680273294448853,0.9979073405265808,,,,,,,
42,730,,,,,,,,0.9958620667457581,0.5888393521308899,0.014648272655904293,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
42,730,0.9979310631752014,0.8671945333480835,0.005627643782645464,0.899978756904602,0.9586614370346069,0.8671945333480835,0.9978078603744507,,,,,,,
43,747,,,,,,,,0.9958620667457581,0.5888393521308899,0.013351804576814175,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
43,747,0.998275876045227,0.9558977484703064,0.004766552709043026,0.9119647145271301,0.8921719193458557,0.9558977484703064,0.9982820749282837,,,,,,,
44,764,,,,,,,,0.9958620667457581,0.5888393521308899,0.01389202382415533,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
44,764,0.9981608986854553,0.866965651512146,0.004704381804913282,0.9039160013198853,0.969402015209198,0.866965651512146,0.9980072379112244,,,,,,,
45,781,,,,,,,,0.9958620667457581,0.5888393521308899,0.013867371715605259,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
45,781,0.998275876045227,0.8844900131225586,0.00462202588096261,0.9119542241096497,0.9635587334632874,0.8844900131225586,0.9982247352600098,,,,,,,
46,798,,,,,,,,0.9948275685310364,0.6064457297325134,0.015670308843255043,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
46,798,0.9979310631752014,0.8619915843009949,0.00461466982960701,0.8976835012435913,0.9615933299064636,0.8619915843009949,0.9977602958679199,,,,,,,
47,815,,,,,,,,0.9965517520904541,0.7495536208152771,0.015314391814172268,0.6688795685768127,0.6528423428535461,0.7495536208152771,0.9961186051368713
47,815,0.998275876045227,0.8677985072135925,0.004593926947563887,0.9064992070198059,0.9756694436073303,0.8677985072135925,0.9981108903884888,,,,,,,
48,832,,,,,,,,0.9958620667457581,0.5888393521308899,0.012766611762344837,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
48,832,0.9981608986854553,0.8789955377578735,0.004790475592017174,0.884412944316864,0.8905773758888245,0.8789955377578735,0.9981083273887634,,,,,,,
49,849,,,,,,,,0.9958620667457581,0.5888393521308899,0.013242758810520172,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
49,849,0.9980459809303284,0.8677567839622498,0.004619687329977751,0.9021084904670715,0.963495135307312,0.8677567839622498,0.9979073405265808,,,,,,,
50,866,,,,,,,,0.9931034445762634,0.6061323285102844,0.017835693433880806,0.5766661763191223,0.5555837750434875,0.6061323285102844,0.9934797883033752
50,866,0.9981608986854553,0.8625746965408325,0.004329986870288849,0.9021099805831909,0.973979651927948,0.8625746965408325,0.9979619979858398,,,,,,,
51,883,,,,,,,,0.9965517520904541,0.6245536208152771,0.012923712842166424,0.6110251545906067,0.6051607131958008,0.6245536208152771,0.9960368275642395
51,883,0.9985057711601257,0.8735845685005188,0.004036490805447102,0.9130141139030457,0.9833584427833557,0.8735845685005188,0.9983617067337036,,,,,,,
52,900,,,,,,,,0.9958620667457581,0.5888393521308899,0.013001697137951851,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
52,900,0.998275876045227,0.8844900131225586,0.004240804351866245,0.8881551027297974,0.8921510577201843,0.8844900131225586,0.9982438683509827,,,,,,,
53,917,,,,,,,,0.9962068796157837,0.6066964864730835,0.014385178685188293,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
53,917,0.9979310631752014,0.8732094764709473,0.004292466677725315,0.9022247195243835,0.9557518362998962,0.8732094764709473,0.9978523850440979,,,,,,,
54,934,,,,,,,,0.9955172538757324,0.6421599984169006,0.013552946038544178,0.6098567247390747,0.5857424736022949,0.6421599984169006,0.9954973459243774
54,934,0.9985057711601257,0.8626374006271362,0.004029153846204281,0.909118115901947,0.9991898536682129,0.8626374006271362,0.9982803463935852,,,,,,,
55,951,,,,,,,,0.9958620667457581,0.5888393521308899,0.013340860605239868,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
55,951,0.9979310631752014,0.8729388117790222,0.00426205201074481,0.9003683924674988,0.9519008994102478,0.8729388117790222,0.9978704452514648,,,,,,,
56,968,,,,,,,,0.9955172538757324,0.6421599984169006,0.014626659452915192,0.6098567247390747,0.5857424736022949,0.6421599984169006,0.9954973459243774
56,968,0.998390793800354,0.8678194284439087,0.003802729304879904,0.8848407864570618,0.9109949469566345,0.8678194284439087,0.9982349276542664,,,,,,,
57,985,,,,,,,,0.9965517520904541,0.5889646410942078,0.01281170453876257,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
57,985,0.998275876045227,0.8735427856445312,0.004547595977783203,0.9084759950637817,0.9706600308418274,0.8735427856445312,0.9981521964073181,,,,,,,
58,1002,,,,,,,,0.9937931299209595,0.6062576174736023,0.01687329262495041,0.5795933604240417,0.5595801472663879,0.6062576174736023,0.9938814640045166
58,1002,0.998390793800354,0.8678194284439087,0.004021002445369959,0.9086398482322693,0.9824027419090271,0.8678194284439087,0.9982157945632935,,,,,,,
59,1019,,,,,,,,0.9948275685310364,0.6064457297325134,0.01496090553700924,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
59,1019,0.9979310631752014,0.8786830902099609,0.004305839538574219,0.8822635412216187,0.8861557245254517,0.8786830902099609,0.9978944063186646,,,,,,,
