epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6835318803787231,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.5,0.6928508281707764,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6806158423423767,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.5833333730697632,0.5,0.6892237663269043,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6777349710464478,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.6875,0.6856307983398438,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6748952865600586,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.75,0.6875,0.6820726990699768,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.6721001863479614,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.75,0.6785497665405273,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6693523526191711,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.6750627160072327,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6666535139083862,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.75,0.6716117858886719,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6640055179595947,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.75,0.6681973934173584,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6614094376564026,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.75,0.6648198962211609,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6588664650917053,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.75,0.6614794731140137,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6563775539398193,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.625,0.6581764221191406,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6539435386657715,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.625,0.6549108624458313,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6515650749206543,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.75,0.625,0.6516829133033752,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6492427587509155,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
