epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9369863271713257,0.6231385469436646,0.3617611527442932,0.6548817753791809,0.7194644808769226,0.6231385469436646,0.9281665682792664
0,87,0.7420030236244202,0.5191044211387634,1.7964580059051514,0.4809747636318207,0.5063002705574036,0.5191044211387634,0.8033819198608398,,,,,,,
1,175,,,,,,,,0.94366854429245,0.5739288330078125,0.3080863356590271,0.6107004880905151,0.8330163955688477,0.5739288330078125,0.9260337352752686
1,175,0.9400561451911926,0.5854485034942627,0.2762290835380554,0.6204267144203186,0.7498239278793335,0.5854485034942627,0.9255236387252808,,,,,,,
2,263,,,,,,,,0.9444704055786133,0.5869210362434387,0.17864836752414703,0.6282906532287598,0.8288030624389648,0.5869210362434387,0.9285491704940796
2,263,0.9374721646308899,0.5869212746620178,0.24179935455322266,0.6188385486602783,0.7189826369285583,0.5869212746620178,0.9240964651107788,,,,,,,
3,351,,,,,,,,0.9331105947494507,0.587398886680603,0.2802642285823822,0.6141967177391052,0.6823397874832153,0.587398886680603,0.9214144349098206
3,351,0.9405684471130371,0.5994696617126465,0.20658664405345917,0.6369017362594604,0.7526859641075134,0.5994696617126465,0.9277572631835938,,,,,,,
4,439,,,,,,,,0.9343802332878113,0.6091845035552979,0.3759119510650635,0.6379721760749817,0.698767900466919,0.6091845035552979,0.9248800277709961
4,439,0.9387641549110413,0.6003520488739014,0.24025040864944458,0.6352188587188721,0.7327603101730347,0.6003520488739014,0.9266893267631531,,,,,,,
5,527,,,,,,,,0.9358503222465515,0.542118489742279,0.29570749402046204,0.5593039393424988,0.6832696199417114,0.542118489742279,0.9160879850387573
5,527,0.9345763325691223,0.6070055961608887,0.29277828335762024,0.6360811591148376,0.6992086172103882,0.6070055961608887,0.9247750639915466,,,,,,,
6,615,,,,,,,,0.9417306780815125,0.5794294476509094,0.18055294454097748,0.6153433322906494,0.7804374694824219,0.5794294476509094,0.9256777763366699
6,615,0.9383631944656372,0.6065093278884888,0.2493075430393219,0.6409908533096313,0.7289563417434692,0.6065093278884888,0.9271908402442932,,,,,,,
7,703,,,,,,,,0.9451386332511902,0.706893801689148,0.16281643509864807,0.7335001230239868,0.770169734954834,0.706893801689148,0.9415044784545898
7,703,0.942439615726471,0.6242746114730835,0.19877269864082336,0.6649718284606934,0.7665239572525024,0.6242746114730835,0.9320347309112549,,,,,,,
