epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6915966868400574,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6907779574394226,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6915169954299927,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6908684372901917,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6914377808570862,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5526315569877625,0.5142857432365417,0.6898351311683655,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6913624405860901,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5263158082962036,0.4878048896789551,0.6912261843681335,0.3448276221752167,0.2666666805744171,0.4878048896789551,0.37205085158348083,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6912880539894104,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5526315569877625,0.5142857432365417,0.692412793636322,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6912158131599426,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5263158082962036,0.4878048896789551,0.6904441714286804,0.3448276221752167,0.2666666805744171,0.4878048896789551,0.37205085158348083,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.6911423206329346,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5526315569877625,0.5142857432365417,0.6919360756874084,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.6910678148269653,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5526315569877625,0.5142857432365417,0.6914308667182922,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6909942030906677,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5526315569877625,0.5142857432365417,0.6896902918815613,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6909197568893433,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5394737124443054,0.5,0.6908700466156006,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6908456087112427,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5394737124443054,0.5,0.6912839412689209,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
