epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.1666666716337204,0.24074074625968933,1.3905612230300903,0.10757482051849365,0.08856180310249329,0.24074074625968933,0.12979145348072052
0,3,0.07153885811567307,0.23295548558235168,1.4026845693588257,0.06744901835918427,0.22089947760105133,0.23295548558235168,0.07544594258069992,,,,,,,
1,7,,,,,,,,0.3333333432674408,0.25,1.3680356740951538,0.125,0.0833333358168602,0.25,0.1666666716337204
1,7,0.27483272552490234,0.2640143632888794,1.381408929824829,0.19274580478668213,0.2767421305179596,0.2640143632888794,0.23934215307235718,,,,,,,
2,11,,,,,,,,0.3333333432674408,0.25,1.3394750356674194,0.12543554604053497,0.08372092992067337,0.25,0.16724739968776703
2,11,0.34997427463531494,0.26894962787628174,1.3582255840301514,0.22235193848609924,0.2844148576259613,0.26894962787628174,0.28564026951789856,,,,,,,
3,15,,,,,,,,0.3364197611808777,0.25233644247055054,1.3031644821166992,0.1304195672273636,0.16744548082351685,0.25233644247055054,0.1738366335630417
3,15,0.373649001121521,0.281800240278244,1.3276196718215942,0.22630077600479126,0.298600435256958,0.281800240278244,0.2984606623649597,,,,,,,
4,19,,,,,,,,0.3688271641731262,0.27686914801597595,1.2592107057571411,0.1762644201517105,0.19224774837493896,0.27686914801597595,0.2344953417778015
4,19,0.37931033968925476,0.285975843667984,1.2909762859344482,0.23028676211833954,0.2839943766593933,0.285975843667984,0.30427056550979614,,,,,,,
5,23,,,,,,,,0.5570987462997437,0.41939252614974976,1.2092854976654053,0.332354873418808,0.2759000360965729,0.41939252614974976,0.44138824939727783
5,23,0.40555840730667114,0.30606797337532043,1.2448971271514893,0.25281304121017456,0.307841956615448,0.30606797337532043,0.33390533924102783,,,,,,,
6,27,,,,,,,,0.6419752836227417,0.48370975255966187,1.1629548072814941,0.39922505617141724,0.35360532999038696,0.48370975255966187,0.5302975177764893
6,27,0.4019557237625122,0.3038974106311798,1.2024047374725342,0.2608203887939453,0.30015987157821655,0.3038974106311798,0.3438567817211151,,,,,,,
7,31,,,,,,,,0.6064814925193787,0.4571759104728699,1.1230247020721436,0.3832440674304962,0.3640725016593933,0.4571759104728699,0.5090579986572266
7,31,0.40710240602493286,0.30914556980133057,1.1684951782226562,0.283247709274292,0.30855733156204224,0.30914556980133057,0.3717614710330963,,,,,,,
8,35,,,,,,,,0.7376543283462524,0.5690633058547974,1.074389934539795,0.5418950319290161,0.5824928879737854,0.5690633058547974,0.7056319117546082
8,35,0.44570252299308777,0.3401467502117157,1.145127773284912,0.3319636583328247,0.3319781422615051,0.3401467502117157,0.43410369753837585,,,,,,,
9,39,,,,,,,,0.6342592835426331,0.4913366436958313,1.0029609203338623,0.3966781497001648,0.3444852828979492,0.4913366436958313,0.5150911808013916
9,39,0.48996397852897644,0.37598752975463867,1.105345368385315,0.3626817762851715,0.35745906829833984,0.37598752975463867,0.472809374332428,,,,,,,
10,43,,,,,,,,0.7175925970077515,0.5542819499969482,0.9006093144416809,0.5176440477371216,0.5798854827880859,0.5542819499969482,0.6739983558654785
10,43,0.5434894561767578,0.4164660573005676,1.0322620868682861,0.3959999084472656,0.39072489738464355,0.4164660573005676,0.5162975192070007,,,,,,,
11,47,,,,,,,,0.7777777910232544,0.5992875099182129,0.7791280150413513,0.5829352140426636,0.5964646339416504,0.5992875099182129,0.7594054341316223
11,47,0.6037055850028992,0.461988627910614,0.9351929426193237,0.44950419664382935,0.4402937591075897,0.461988627910614,0.5870239734649658,,,,,,,
12,51,,,,,,,,0.7777777910232544,0.5997039079666138,0.6636385321617126,0.5810072422027588,0.6051282286643982,0.5997039079666138,0.7568269968032837
12,51,0.6428203582763672,0.49120351672172546,0.8173492550849915,0.4816465377807617,0.4733160734176636,0.49120351672172546,0.6298121213912964,,,,,,,
13,55,,,,,,,,0.6820987462997437,0.5278986096382141,0.5922632217407227,0.4691537618637085,0.5616588592529297,0.5278986096382141,0.6104664206504822
13,55,0.6520844101905823,0.49850624799728394,0.727878987789154,0.4901047945022583,0.48225653171539307,0.49850624799728394,0.6408119201660156,,,,,,,
14,59,,,,,,,,0.645061731338501,0.5,0.5626758337020874,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
14,59,0.6489964127540588,0.49654197692871094,0.651522696018219,0.4877215325832367,0.48090660572052,0.49654197692871094,0.6377973556518555,,,,,,,
15,63,,,,,,,,0.645061731338501,0.5,0.5502616763114929,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
