epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.23076923191547394,0.841027021408081,0.2142857164144516,0.20000000298023224,0.23076923191547394,0.2532467544078827
0,0,0.3384615480899811,0.2824999988079071,0.8737282156944275,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.23076923191547394,0.8342822790145874,0.2142857164144516,0.20000000298023224,0.23076923191547394,0.2532467544078827
1,1,0.3384615480899811,0.2824999988079071,0.8666673898696899,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.23076923191547394,0.8275958895683289,0.2142857164144516,0.20000000298023224,0.23076923191547394,0.2532467544078827
2,2,0.3384615480899811,0.2824999988079071,0.8596611022949219,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.23076923191547394,0.8209680914878845,0.2142857164144516,0.20000000298023224,0.23076923191547394,0.2532467544078827
3,3,0.3384615480899811,0.2824999988079071,0.8527108430862427,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
4,4,,,,,,,,0.3181818127632141,0.26923078298568726,0.814400315284729,0.24137930572032928,0.21875,0.26923078298568726,0.2852664291858673
4,4,0.3384615480899811,0.2824999988079071,0.8458161354064941,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
5,5,,,,,,,,0.3636363744735718,0.3076923191547394,0.8078933954238892,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
5,5,0.3384615480899811,0.2824999988079071,0.8389778137207031,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
6,6,,,,,,,,0.3636363744735718,0.3076923191547394,0.8014469146728516,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
6,6,0.3692307770252228,0.3075000047683716,0.8321972489356995,0.28762364387512207,0.27245864272117615,0.3075000047683716,0.3432648479938507,,,,,,,
7,7,,,,,,,,0.3636363744735718,0.3076923191547394,0.7950620055198669,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
7,7,0.38461539149284363,0.320000022649765,0.8254749774932861,0.29653680324554443,0.27941176295280457,0.320000022649765,0.35397934913635254,,,,,,,
8,8,,,,,,,,0.3636363744735718,0.3076923191547394,0.788739025592804,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
8,8,0.38461539149284363,0.320000022649765,0.8188115358352661,0.29653680324554443,0.27941176295280457,0.320000022649765,0.35397934913635254,,,,,,,
9,9,,,,,,,,0.3636363744735718,0.3076923191547394,0.7824783325195312,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
9,9,0.38461539149284363,0.320000022649765,0.8122077584266663,0.29653680324554443,0.27941176295280457,0.320000022649765,0.35397934913635254,,,,,,,
10,10,,,,,,,,0.3636363744735718,0.3076923191547394,0.7762803435325623,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
