epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6867980360984802,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
0,1,,,,,,,,0.5963855385780334,0.5097852945327759,0.6915651559829712,0.5060182213783264,0.5117499828338623,0.5097852945327759,0.5781424045562744,,,,,,,
1,3,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6808834075927734,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
1,3,,,,,,,,0.6706827282905579,0.5,0.6848241090774536,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
2,5,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6753720641136169,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
2,5,,,,,,,,0.6706827282905579,0.5,0.6790868043899536,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
3,7,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6703108549118042,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
3,7,,,,,,,,0.6706827282905579,0.5,0.6733813881874084,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
4,9,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6657007336616516,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
4,9,,,,,,,,0.6706827282905579,0.5,0.6679809093475342,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
5,11,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6614972949028015,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
5,11,,,,,,,,0.6706827282905579,0.5,0.663510799407959,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
6,13,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6577482223510742,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
6,13,,,,,,,,0.6706827282905579,0.5,0.6589414477348328,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
7,15,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6543930768966675,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
7,15,,,,,,,,0.6706827282905579,0.5,0.6553285717964172,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
8,17,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6514649391174316,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
8,17,,,,,,,,0.6706827282905579,0.5,0.6516522765159607,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
9,19,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6489561796188354,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
9,19,,,,,,,,0.6706827282905579,0.5,0.6482008099555969,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
