epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6941977739334106,0.3860738277435303,0.7430715560913086,0.3629346191883087,0.5093821883201599,0.3860738277435303,0.6026538610458374
0,19,0.6322905421257019,0.3758114278316498,0.918982207775116,0.37011322379112244,0.40426620841026306,0.3758114278316498,0.5824300050735474,,,,,,,
1,39,,,,,,,,0.7264653444290161,0.44052639603614807,0.6738101840019226,0.43642035126686096,0.49982115626335144,0.44052639603614807,0.6634789109230042
1,39,0.7108457684516907,0.4195114076137543,0.7108045816421509,0.4103222191333771,0.4810310900211334,0.4195114076137543,0.640902578830719,,,,,,,
2,59,,,,,,,,0.7495559453964233,0.485819011926651,0.6262942552566528,0.4794273376464844,0.49253392219543457,0.485819011926651,0.7006732821464539
2,59,0.7447942495346069,0.48127517104148865,0.6552430987358093,0.4744895398616791,0.4872032701969147,0.48127517104148865,0.6955962777137756,,,,,,,
3,79,,,,,,,,0.7619893550872803,0.5240371823310852,0.6038942337036133,0.5188102722167969,0.6231186985969543,0.5240371823310852,0.7249727249145508
3,79,0.7535774111747742,0.5040403008460999,0.6187183856964111,0.4918752610683441,0.5679915547370911,0.5040403008460999,0.7100943922996521,,,,,,,
4,99,,,,,,,,0.7643576264381409,0.5472313761711121,0.5968902707099915,0.5380236506462097,0.6562883257865906,0.5472313761711121,0.7340231537818909
4,99,0.7583144307136536,0.5187523365020752,0.6048321723937988,0.5070735812187195,0.6225981116294861,0.5187523365020752,0.719010591506958,,,,,,,
5,119,,,,,,,,0.7646536231040955,0.5288967490196228,0.5861776471138,0.5218498706817627,0.7452328205108643,0.5288967490196228,0.7271431088447571
5,119,0.7591038942337036,0.5205771327018738,0.5976513624191284,0.5088131427764893,0.6462871432304382,0.5205771327018738,0.7201863527297974,,,,,,,
