epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10874412953853607,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
9,19,,,,,,,,0.9736841917037964,0.9738104939460754,0.049320854246616364,0.9722981452941895,0.9708834886550903,0.9738104939460754,0.9737249612808228,,,,,,,
10,21,,,,,,,,,,,,,,,1.0,1.0,0.004465804435312748,1.0,1.0,1.0,1.0
10,21,,,,,,,,0.9671052694320679,0.9636638164520264,0.08398031443357468,0.9651503562927246,0.9667357206344604,0.9636638164520264,0.9670509099960327,,,,,,,
11,23,,,,,,,,,,,,,,,1.0,1.0,0.0034117274917662144,1.0,1.0,1.0,1.0
11,23,,,,,,,,0.9835526347160339,0.9850313067436218,0.030515208840370178,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
12,25,,,,,,,,,,,,,,,0.9692307710647583,0.9600000381469727,0.14380185306072235,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601
12,25,,,,,,,,0.9769737124443054,0.98128342628479,0.0667627602815628,0.9759403467178345,0.9717742204666138,0.98128342628479,0.977088451385498,,,,,,,
13,27,,,,,,,,,,,,,,,1.0,1.0,0.0004276866093277931,1.0,1.0,1.0,1.0
13,27,,,,,,,,0.9769737124443054,0.9700855016708374,0.0732017531991005,0.975395143032074,0.9819587469100952,0.9700855016708374,0.976830244064331,,,,,,,
14,29,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05843275040388107,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
14,29,,,,,,,,0.9802631735801697,0.9807578325271606,0.041183922439813614,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
15,31,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.013204306364059448,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
15,31,,,,,,,,0.9572368264198303,0.9636409282684326,0.28134265542030334,0.9555630683898926,0.9502841234207153,0.9636409282684326,0.9575488567352295,,,,,,,
16,33,,,,,,,,,,,,,,,1.0,1.0,0.01268764864653349,1.0,1.0,1.0,1.0
16,33,,,,,,,,0.9703947305679321,0.9759358167648315,0.12359802424907684,0.9691526889801025,0.9642857313156128,0.9759358167648315,0.9705779552459717,,,,,,,
17,35,,,,,,,,,,,,,,,1.0,1.0,0.015914656221866608,1.0,1.0,1.0,1.0
17,35,,,,,,,,0.9703947305679321,0.9695370197296143,0.10684475302696228,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
18,37,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.030182670801877975,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
18,37,,,,,,,,0.9835526347160339,0.9850313067436218,0.03723050653934479,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,0.040725551545619965,1.0,1.0,1.0,1.0
19,39,,,,,,,,0.9868420958518982,0.9861054420471191,0.0319720059633255,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
20,41,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.047941919416189194,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
20,41,,,,,,,,0.9934210777282715,0.9914529919624329,0.032068341970443726,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
21,43,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.058351948857307434,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
21,43,,,,,,,,0.9934210777282715,0.9914529919624329,0.028915656730532646,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.071849025785923,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
22,45,,,,,,,,0.9934210777282715,0.9914529919624329,0.02267087996006012,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
23,47,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.08555018901824951,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
23,47,,,,,,,,0.9934210777282715,0.9930527210235596,0.016815630719065666,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
24,49,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.1024450734257698,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
24,49,,,,,,,,0.9901315569877625,0.9903789162635803,0.0167330801486969,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
25,51,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.12246354669332504,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
25,51,,,,,,,,0.9967105388641357,0.995726466178894,0.009001411497592926,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
26,53,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.1420573741197586,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
26,53,,,,,,,,0.9967105388641357,0.995726466178894,0.0055763875134289265,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
27,55,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.1608709841966629,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
27,55,,,,,,,,1.0,1.0,0.0026806697715073824,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.18141604959964752,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
28,57,,,,,,,,0.9967105388641357,0.9973261952400208,0.007081807591021061,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
29,58,0.939393937587738,0.9365384578704834,1.3253328800201416,0.9365384578704834,0.9365384578704834,0.9365384578704834,0.939393937587738,,,,,,,,,,,,,,
