epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.9312838912010193,0.7175487875938416,0.2828253209590912,0.7079253792762756,0.6992120742797852,0.7175487875938416,0.9188796877861023
0,25,,,,,,,,0.8813686966896057,0.6771556735038757,0.5818648934364319,0.6716443300247192,0.6668737530708313,0.6771556735038757,0.873731791973114,,,,,,,
1,51,,,,,,,,,,,,,,,0.9614225625991821,0.7861098647117615,0.16996391117572784,0.81070876121521,0.9709294438362122,0.7861098647117615,0.9544847011566162
1,51,,,,,,,,0.9496533274650574,0.7625766396522522,0.20697757601737976,0.7786109447479248,0.8829219937324524,0.7625766396522522,0.9427944421768188,,,,,,,
2,77,,,,,,,,,,,,,,,0.9704641103744507,0.8378680348396301,0.13004076480865479,0.8743025064468384,0.9775136113166809,0.8378680348396301,0.9671000838279724
2,77,,,,,,,,0.9737714529037476,0.8333356380462646,0.14290906488895416,0.8694775104522705,0.9764915108680725,0.8333356380462646,0.9704150557518005,,,,,,,
3,103,,,,,,,,,,,,,,,0.9770946502685547,0.8678098320960999,0.109616719186306,0.9043315052986145,0.9828479290008545,0.8678098320960999,0.9750550389289856
3,103,,,,,,,,0.9826650619506836,0.8782375454902649,0.11316516995429993,0.9133179783821106,0.9816179871559143,0.8782375454902649,0.9810225963592529,,,,,,,
4,129,,,,,,,,,,,,,,,0.979505717754364,0.8697168827056885,0.09377874433994293,0.9062193632125854,0.9847176671028137,0.8697168827056885,0.977441132068634
4,129,,,,,,,,0.9880916476249695,0.9091415405273438,0.09397273510694504,0.9379661083221436,0.9824936389923096,0.9091415405273438,0.9872419238090515,,,,,,,
5,155,,,,,,,,,,,,,,,0.9861361980438232,0.9146022796630859,0.08378878235816956,0.944065511226654,0.9896582365036011,0.9146022796630859,0.9853830933570862
5,155,,,,,,,,0.989900529384613,0.9204016923904419,0.08025965839624405,0.9485619068145752,0.990361750125885,0.9204016923904419,0.9892481565475464,,,,,,,
6,181,,,,,,,,,,,,,,,0.9879445433616638,0.9160557985305786,0.0725664347410202,0.9454775452613831,0.9909583926200867,0.9160557985305786,0.9871675372123718
6,181,,,,,,,,0.9939704537391663,0.953103244304657,0.07059317827224731,0.969908595085144,0.9903448820114136,0.953103244304657,0.9937663674354553,,,,,,,
7,207,,,,,,,,,,,,,,,0.9903556108474731,0.9328446388244629,0.0643518716096878,0.9578303694725037,0.9927140474319458,0.9328446388244629,0.9898796677589417
7,207,,,,,,,,0.995176374912262,0.958258867263794,0.06209160387516022,0.9754640460014343,0.9963783025741577,0.958258867263794,0.995008111000061,,,,,,,
8,233,,,,,,,,,,,,,,,0.9939723014831543,0.9654533267021179,0.05661958456039429,0.9792619347572327,0.9953959584236145,0.9654533267021179,0.9938693642616272
8,233,,,,,,,,0.9968345165252686,0.9708021879196167,0.05508685111999512,0.9833180904388428,0.9976240396499634,0.9708021879196167,0.9967532157897949,,,,,,,
9,259,,,,,,,,,,,,,,,0.9957805871963501,0.981757640838623,0.05153372138738632,0.9889693260192871,0.996759295463562,0.981757640838623,0.9957590699195862
9,259,,,,,,,,0.9986433386802673,0.9890879988670349,0.04946848377585411,0.9939167499542236,0.9989805221557617,0.9890879988670349,0.998633086681366,,,,,,,
10,285,,,,,,,,,,,,,,,0.9951778054237366,0.9763228893280029,0.04743319749832153,0.9858013987541199,0.996303141117096,0.9763228893280029,0.9951362013816833
10,285,,,,,,,,0.9990955591201782,0.9922574162483215,0.04496927186846733,0.9957289099693298,0.9993194341659546,0.9922574162483215,0.999090313911438,,,,,,,
11,311,,,,,,,,,,,,,,,0.9975889325141907,0.998062014579773,0.043316733092069626,0.9980926513671875,0.9981378316879272,0.998062014579773,0.9975886344909668
11,311,,,,,,,,0.9989448189735413,0.9907330274581909,0.04132560268044472,0.9948838353157043,0.9992063641548157,0.9907330274581909,0.99893718957901,,,,,,,
12,337,,,,,,,,,,,,,,,0.998794436454773,0.9940807819366455,0.04034336283802986,0.9965420961380005,0.9990653991699219,0.9940807819366455,0.9987919926643372
12,337,,,,,,,,0.999849259853363,0.9984756112098694,0.037495147436857224,0.9991786479949951,0.9998863339424133,0.9984756112098694,0.9998489618301392,,,,,,,
13,363,,,,,,,,,,,,,,,1.0,1.0,0.03699691593647003,1.0,1.0,1.0,1.0
