epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.875,0.5,0.5626741051673889,0.46666666865348816,0.4375,0.5,0.8166666626930237
0,0,,,,,,,,0.3680000305175781,0.5576261281967163,0.7030462026596069,0.35139569640159607,0.5313670635223389,0.5576261281967163,0.4286055564880371,,,,,,,
1,1,,,,,,,,,,,,,,,0.875,0.5,0.467021107673645,0.46666666865348816,0.4375,0.5,0.8166666626930237
1,1,,,,,,,,0.8720000386238098,0.5,0.5573716759681702,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
2,2,,,,,,,,,,,,,,,0.875,0.5,0.4089677333831787,0.46666666865348816,0.4375,0.5,0.8166666626930237
2,2,,,,,,,,0.8720000386238098,0.5,0.457390159368515,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
3,3,,,,,,,,,,,,,,,0.875,0.5,0.3777545094490051,0.46666666865348816,0.4375,0.5,0.8166666626930237
3,3,,,,,,,,0.8720000386238098,0.5,0.39578405022621155,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
4,4,,,,,,,,,,,,,,,0.875,0.5,0.36315086483955383,0.46666666865348816,0.4375,0.5,0.8166666626930237
4,4,,,,,,,,0.8720000386238098,0.5,0.3617798388004303,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
5,5,,,,,,,,,,,,,,,0.875,0.5,0.35750746726989746,0.46666666865348816,0.4375,0.5,0.8166666626930237
5,5,,,,,,,,0.8720000386238098,0.5,0.34487712383270264,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
6,6,,,,,,,,,,,,,,,0.875,0.5,0.3558630347251892,0.46666666865348816,0.4375,0.5,0.8166666626930237
6,6,,,,,,,,0.8720000386238098,0.5,0.33710137009620667,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
7,7,,,,,,,,,,,,,,,0.875,0.5,0.3552851974964142,0.46666666865348816,0.4375,0.5,0.8166666626930237
