epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.7586206793785095,0.5,0.6551417708396912,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
9,9,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6529592275619507,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
9,9,,,,,,,,0.7586206793785095,0.5,0.650883674621582,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
10,10,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6495380997657776,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
10,10,,,,,,,,0.7586206793785095,0.5,0.6467382311820984,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
11,11,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6462269425392151,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
11,11,,,,,,,,0.7586206793785095,0.5,0.6427056193351746,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
12,12,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6430255770683289,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
12,12,,,,,,,,0.7586206793785095,0.5,0.6387860774993896,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
13,13,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6399340033531189,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
13,13,,,,,,,,0.7586206793785095,0.5,0.6349796056747437,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
14,14,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6369516849517822,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
14,14,,,,,,,,0.7586206793785095,0.5,0.6312863230705261,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
15,15,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6340775489807129,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
15,15,,,,,,,,0.7586206793785095,0.5,0.6277058124542236,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
16,16,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.631310760974884,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
16,16,,,,,,,,0.7586206793785095,0.5,0.6242380738258362,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
17,17,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6286507844924927,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
17,17,,,,,,,,0.7586206793785095,0.5,0.6208820343017578,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
18,18,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6260958313941956,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
18,18,,,,,,,,0.7586206793785095,0.5,0.6176368594169617,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
19,19,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.623645007610321,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
19,19,,,,,,,,0.7586206793785095,0.5,0.6145021915435791,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
20,20,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6212967038154602,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
20,20,,,,,,,,0.7586206793785095,0.5,0.611476480960846,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
21,21,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6190493106842041,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
21,21,,,,,,,,0.7586206793785095,0.5,0.6085588932037354,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
22,22,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6169015169143677,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
22,22,,,,,,,,0.7586206793785095,0.5,0.6057478189468384,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
23,23,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6148509383201599,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
23,23,,,,,,,,0.7586206793785095,0.5,0.6030417084693909,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
24,24,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6128959059715271,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
24,24,,,,,,,,0.7586206793785095,0.5,0.6004389524459839,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
25,25,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6110343337059021,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
25,25,,,,,,,,0.7586206793785095,0.5,0.5979379415512085,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
26,26,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6092639565467834,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
26,26,,,,,,,,0.7586206793785095,0.5,0.5955367088317871,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
27,27,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6075828671455383,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
27,27,,,,,,,,0.7586206793785095,0.5,0.593233585357666,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
28,28,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6059882044792175,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
28,28,,,,,,,,0.7586206793785095,0.5,0.5910259485244751,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
29,29,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6044780015945435,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
29,29,,,,,,,,0.7586206793785095,0.5,0.5889124870300293,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
30,30,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6030495762825012,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
30,30,,,,,,,,0.7586206793785095,0.5,0.5868900418281555,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
31,31,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6017007231712341,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
31,31,,,,,,,,0.7586206793785095,0.5,0.5849571824073792,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
32,32,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6004284024238586,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
32,32,,,,,,,,0.7586206793785095,0.5,0.583111047744751,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
33,33,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.599230945110321,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
33,33,,,,,,,,0.7586206793785095,0.5,0.5813493132591248,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
34,34,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5981057286262512,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
34,34,,,,,,,,0.7586206793785095,0.5,0.5796701908111572,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
35,35,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.597048819065094,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
35,35,,,,,,,,0.7586206793785095,0.5,0.5780701637268066,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
36,36,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5960595607757568,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
36,36,,,,,,,,0.7586206793785095,0.5,0.5765478014945984,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
37,37,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5951340198516846,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
37,37,,,,,,,,0.7586206793785095,0.5,0.5750998854637146,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
38,38,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5942694544792175,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
38,38,,,,,,,,0.7586206793785095,0.5,0.5737242102622986,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
39,39,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5934643149375916,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
39,39,,,,,,,,0.7586206793785095,0.5,0.5724182724952698,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
40,40,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5927160978317261,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
40,40,,,,,,,,0.7586206793785095,0.5,0.5711795091629028,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
41,41,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5920213460922241,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
41,41,,,,,,,,0.7586206793785095,0.5,0.5700057744979858,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
42,42,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5913780331611633,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
42,42,,,,,,,,0.7586206793785095,0.5,0.5688942074775696,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
43,43,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.59078449010849,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
43,43,,,,,,,,0.7586206793785095,0.5,0.5678424835205078,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
44,44,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5902370810508728,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
44,44,,,,,,,,0.7586206793785095,0.5,0.5668483376502991,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
45,45,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5897342562675476,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
45,45,,,,,,,,0.7586206793785095,0.5,0.5659093260765076,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
46,46,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5892738699913025,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
46,46,,,,,,,,0.7586206793785095,0.5,0.5650233626365662,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
47,47,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5888530015945435,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
47,47,,,,,,,,0.7586206793785095,0.5,0.56418776512146,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
48,48,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5884700417518616,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
48,48,,,,,,,,0.7586206793785095,0.5,0.563400387763977,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
49,49,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5881220698356628,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
49,49,,,,,,,,0.7586206793785095,0.5,0.5626591444015503,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
50,50,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5878085494041443,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
50,50,,,,,,,,0.7586206793785095,0.5,0.5619621872901917,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
51,51,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.587526261806488,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
51,51,,,,,,,,0.7586206793785095,0.5,0.5613070130348206,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
52,52,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5872739553451538,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
52,52,,,,,,,,0.7586206793785095,0.5,0.560691773891449,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
53,53,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5870492458343506,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
53,53,,,,,,,,0.7586206793785095,0.5,0.5601146221160889,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
54,54,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5868508815765381,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
54,54,,,,,,,,0.7586206793785095,0.5,0.5595732927322388,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
55,55,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5866771936416626,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
55,55,,,,,,,,0.7586206793785095,0.5,0.5590665936470032,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
56,56,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5865256190299988,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
56,56,,,,,,,,0.7586206793785095,0.5,0.5585924386978149,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
57,57,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5863960385322571,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
57,57,,,,,,,,0.7586206793785095,0.5,0.5581485629081726,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
58,58,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5862858295440674,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
58,58,,,,,,,,0.7586206793785095,0.5,0.5577341318130493,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
59,59,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5861934423446655,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
59,59,,,,,,,,0.7586206793785095,0.5,0.5573471188545227,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
60,60,0.7592592835426331,0.5,0.5563912391662598,0.43157896399497986,0.37962964177131653,0.5,0.6553606986999512,,,,,,,,,,,,,,
