epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.6531034708023071,0.1979939192533493,1.8627963066101074,0.19781963527202606,0.20329248905181885,0.1979939192533493,0.6917653679847717
0,16,0.35057470202445984,0.1546914130449295,1.9118732213974,0.13066551089286804,0.16831059753894806,0.1546914130449295,0.4586467444896698,,,,,,,
1,33,,,,,,,,0.8486207127571106,0.22840850055217743,1.771987795829773,0.25477156043052673,0.34711191058158875,0.22840850055217743,0.8191527724266052
1,33,0.769655168056488,0.2091713398694992,1.8206614255905151,0.2194519191980362,0.2368893176317215,0.2091713398694992,0.7625482678413391,,,,,,,
2,50,,,,,,,,0.8396551609039307,0.2070806473493576,1.6802124977111816,0.22918865084648132,0.36837175488471985,0.2070806473493576,0.7995858192443848
2,50,0.8428735733032227,0.2145659178495407,1.729596734046936,0.23900537192821503,0.3588719964027405,0.2145659178495407,0.8067418336868286,,,,,,,
3,67,,,,,,,,0.838620662689209,0.20308224856853485,1.5861250162124634,0.22338199615478516,0.3735480308532715,0.20308224856853485,0.7966993451118469
3,67,0.8371264338493347,0.20040981471538544,1.6369158029556274,0.21944865584373474,0.3732537627220154,0.20040981471538544,0.7940290570259094,,,,,,,
4,84,,,,,,,,0.8355172276496887,0.20019301772117615,1.4889914989471436,0.2199692726135254,0.37262317538261414,0.20019301772117615,0.7917614579200745
4,84,0.8348276019096375,0.19716355204582214,1.541420578956604,0.21491821110248566,0.3741602897644043,0.19716355204582214,0.7899584770202637,,,,,,,
5,101,,,,,,,,0.8351724147796631,0.1998719871044159,1.3890107870101929,0.21992149949073792,0.37569695711135864,0.1998719871044159,0.7910186648368835
5,101,0.8354023098945618,0.19714434444904327,1.442779302597046,0.21469028294086456,0.37648749351501465,0.19714434444904327,0.7905915379524231,,,,,,,
6,118,,,,,,,,0.8355172276496887,0.20019301772117615,1.2870570421218872,0.22054319083690643,0.3780249059200287,0.20019301772117615,0.7914563417434692
6,118,0.834482729434967,0.19647352397441864,1.3420281410217285,0.21438021957874298,0.37956640124320984,0.19647352397441864,0.7890061736106873,,,,,,,
7,135,,,,,,,,0.8375862240791321,0.20434074103832245,1.185365080833435,0.22682400047779083,0.37793710827827454,0.20434074103832245,0.7953035831451416
7,135,0.8370115160942078,0.19956442713737488,1.240132451057434,0.21864737570285797,0.3799155652523041,0.19956442713737488,0.7932726740837097,,,,,,,
8,152,,,,,,,,0.8441379070281982,0.21210646629333496,1.0857709646224976,0.2360943853855133,0.37362998723983765,0.21210646629333496,0.80629962682724
8,152,0.8419540524482727,0.20914700627326965,1.1393144130706787,0.23275436460971832,0.37665846943855286,0.20914700627326965,0.8025397658348083,,,,,,,
9,169,,,,,,,,0.8500000238418579,0.22200711071491241,0.9900367259979248,0.24925163388252258,0.37387779355049133,0.22200711071491241,0.8161550760269165
9,169,0.8474712371826172,0.21871039271354675,1.04139244556427,0.24557866156101227,0.3752691447734833,0.21871039271354675,0.8120672702789307,,,,,,,
10,186,,,,,,,,0.8555172681808472,0.2326975017786026,0.8994702100753784,0.2623043358325958,0.37138476967811584,0.2326975017786026,0.8254389762878418
10,186,0.8521838784217834,0.22623297572135925,0.9482102990150452,0.2548461854457855,0.37412115931510925,0.22623297572135925,0.8198353052139282,,,,,,,
11,203,,,,,,,,0.8634482622146606,0.24507972598075867,0.8154482841491699,0.27658262848854065,0.37393850088119507,0.24507972598075867,0.8374457359313965
11,203,0.8578161001205444,0.23479557037353516,0.8608037233352661,0.2650449872016907,0.3748246729373932,0.23479557037353516,0.8286641240119934,,,,,,,
12,220,,,,,,,,0.8689655065536499,0.2541039288043976,0.7385018467903137,0.2867015302181244,0.37689143419265747,0.2541039288043976,0.8454380631446838
12,220,0.8652873635292053,0.24543829262256622,0.7801378965377808,0.27714070677757263,0.37707701325416565,0.24543829262256622,0.839826226234436,,,,,,,
13,237,,,,,,,,0.8779310584068298,0.26522761583328247,0.6686436533927917,0.29824304580688477,0.3809232711791992,0.26522761583328247,0.8579066395759583
13,237,0.8709195256233215,0.2536316514015198,0.7067360877990723,0.2861044108867645,0.3789505362510681,0.2536316514015198,0.8479886054992676,,,,,,,
14,254,,,,,,,,0.886896550655365,0.27690672874450684,0.6059972047805786,0.31018131971359253,0.3859286308288574,0.27690672874450684,0.8698970079421997
14,254,0.8802298903465271,0.2639544606208801,0.6402280330657959,0.296755313873291,0.3835165798664093,0.2639544606208801,0.8606734871864319,,,,,,,
15,271,,,,,,,,0.9003448486328125,0.2926817238330841,0.5498278737068176,0.32465749979019165,0.3912837505340576,0.2926817238330841,0.8874847292900085
15,271,0.8916091918945312,0.278109073638916,0.5807051062583923,0.3109425902366638,0.3891361653804779,0.278109073638916,0.8758389949798584,,,,,,,
16,288,,,,,,,,0.9196551442146301,0.31424999237060547,0.49971872568130493,0.34338274598121643,0.39901503920555115,0.31424999237060547,0.9106733202934265
16,288,0.9034482836723328,0.29149770736694336,0.5274646282196045,0.32329633831977844,0.3940628468990326,0.29149770736694336,0.8907470703125,,,,,,,
17,305,,,,,,,,0.9337931275367737,0.33129987120628357,0.4550870358943939,0.3577579855918884,0.40477848052978516,0.33129987120628357,0.9269059896469116
17,305,0.9178161025047302,0.306340754032135,0.47988224029541016,0.3358944058418274,0.3992345929145813,0.306340754032135,0.9077280759811401,,,,,,,
18,322,,,,,,,,0.9417241215705872,0.340866357088089,0.4151800870895386,0.3649737238883972,0.4071170687675476,0.340866357088089,0.935770571231842
18,322,0.9281609058380127,0.3208863139152527,0.43753477931022644,0.3483259379863739,0.4026196599006653,0.3208863139152527,0.9201575517654419,,,,,,,
19,339,,,,,,,,0.9465517401695251,0.3475823700428009,0.3796619474887848,0.37044569849967957,0.4090089797973633,0.3475823700428009,0.9411742091178894
19,339,0.9348275661468506,0.3302876055240631,0.3996089994907379,0.3562512993812561,0.40513095259666443,0.3302876055240631,0.9279274344444275,,,,,,,
20,356,,,,,,,,0.9537931084632874,0.36043331027030945,0.34783807396888733,0.38155004382133484,0.4133630394935608,0.36043331027030945,0.9494358897209167
20,356,0.9421839118003845,0.3405151069164276,0.3657588064670563,0.3646104633808136,0.40789225697517395,0.3405151069164276,0.9362918138504028,,,,,,,
21,373,,,,,,,,0.9568965435028076,0.36524710059165955,0.31940245628356934,0.38519546389579773,0.4145515263080597,0.36524710059165955,0.9528499245643616
21,373,0.9482758641242981,0.34903764724731445,0.33537182211875916,0.3716515898704529,0.41047897934913635,0.34903764724731445,0.9430961608886719,,,,,,,
22,390,,,,,,,,0.9582758545875549,0.3667895495891571,0.2937348186969757,0.38593608140945435,0.41435185074806213,0.3667895495891571,0.9543037414550781
22,390,0.9526436924934387,0.355586975812912,0.30821695923805237,0.37688714265823364,0.4121042788028717,0.355586975812912,0.9479700922966003,,,,,,,
23,407,,,,,,,,0.9631034731864929,0.37521037459373474,0.2708260416984558,0.3929641544818878,0.41734579205513,0.37521037459373474,0.9596247673034668
23,407,0.9571264386177063,0.36252644658088684,0.2836095690727234,0.38241884112358093,0.41388097405433655,0.36252644658088684,0.9529396295547485,,,,,,,
24,424,,,,,,,,0.9686207175254822,0.38367921113967896,0.24999988079071045,0.3989051282405853,0.4189407527446747,0.38367921113967896,0.9655211567878723
24,424,0.9622988700866699,0.37215083837509155,0.2616330683231354,0.38994234800338745,0.41579246520996094,0.37215083837509155,0.9587696194648743,,,,,,,
25,441,,,,,,,,0.9727585911750793,0.3911609947681427,0.23141953349113464,0.403976172208786,0.4199593961238861,0.3911609947681427,0.9699574112892151
25,441,0.9675862193107605,0.3820667266845703,0.24156491458415985,0.3970087468624115,0.41701099276542664,0.3820667266845703,0.9645950198173523,,,,,,,
26,458,,,,,,,,0.9768965244293213,0.3989010751247406,0.2145383358001709,0.4088762104511261,0.4207291603088379,0.3989010751247406,0.974335789680481
26,458,0.9739080667495728,0.3926994502544403,0.22358298301696777,0.40442657470703125,0.4189867377281189,0.3926994502544403,0.9713301658630371,,,,,,,
27,475,,,,,,,,0.9824137687683105,0.4109993577003479,0.19918547570705414,0.4165174663066864,0.4224894940853119,0.4109993577003479,0.9800897240638733
27,475,0.9808046221733093,0.40587249398231506,0.20731759071350098,0.413026362657547,0.4210929572582245,0.40587249398231506,0.9785708785057068,,,,,,,
28,492,,,,,,,,0.9834482669830322,0.41251781582832336,0.1854148656129837,0.4174164831638336,0.4226882755756378,0.41251781582832336,0.9811442494392395
28,492,0.9852873682975769,0.41396981477737427,0.19242101907730103,0.41849809885025024,0.42331448197364807,0.41396981477737427,0.9831587076187134,,,,,,,
29,509,,,,,,,,0.9851723909378052,0.41553083062171936,0.17284369468688965,0.41888442635536194,0.42240509390830994,0.41553083062171936,0.9828909635543823
29,509,0.9867815971374512,0.4172060489654541,0.17907236516475677,0.42037585377693176,0.42368465662002563,0.4172060489654541,0.9846794009208679,,,,,,,
30,526,,,,,,,,0.9879310131072998,0.4181377589702606,0.16148696839809418,0.41993406414985657,0.4217885434627533,0.4181377589702606,0.9856693744659424
30,526,0.9894253015518188,0.42098280787467957,0.16685150563716888,0.42259708046913147,0.42425617575645447,0.42098280787467957,0.9873430132865906,,,,,,,
31,543,,,,,,,,0.9900000095367432,0.4195472300052643,0.1512477546930313,0.4210948944091797,0.42269399762153625,0.4195472300052643,0.9877435564994812
31,543,0.9905747175216675,0.42180654406547546,0.15575049817562103,0.42337676882743835,0.42499133944511414,0.42180654406547546,0.9884942173957825,,,,,,,
32,560,,,,,,,,0.9900000095367432,0.4195472300052643,0.14192260801792145,0.4210948944091797,0.42269399762153625,0.4195472300052643,0.9877435564994812
32,560,0.9919540286064148,0.4230896830558777,0.1457260400056839,0.42415714263916016,0.42524948716163635,0.4230896830558777,0.9898830056190491,,,,,,,
33,577,,,,,,,,0.9910345077514648,0.42106571793556213,0.13343924283981323,0.42209845781326294,0.42316100001335144,0.42106571793556213,0.9887862205505371
33,577,0.9925287365913391,0.42362430691719055,0.1366223692893982,0.4244806170463562,0.4253571927547455,0.42362430691719055,0.9904601573944092,,,,,,,
34,594,,,,,,,,0.9913793206214905,0.42138671875,0.12578175961971283,0.42229244112968445,0.42322635650634766,0.42138671875,0.9891322255134583
34,594,0.9927586317062378,0.42383816838264465,0.12827104330062866,0.4246097207069397,0.4254003167152405,0.42383816838264465,0.9906908273696899,,,,,,,
35,611,,,,,,,,0.9924138188362122,0.42401599884033203,0.11878491938114166,0.4241214096546173,0.424236536026001,0.42401599884033203,0.9901769757270813
35,611,0.9932183623313904,0.4246351420879364,0.12076431512832642,0.42514166235923767,0.4256598651409149,0.4246351420879364,0.9911523461341858,,,,,,,
36,628,,,,,,,,0.9924138188362122,0.42401599884033203,0.11249133944511414,0.4241214096546173,0.424236536026001,0.42401599884033203,0.9901769757270813
36,628,0.9939080476760864,0.4261997640132904,0.11383485049009323,0.4262090027332306,0.4262245297431946,0.4261997640132904,0.9918438196182251,,,,,,,
37,645,,,,,,,,0.9927586317062378,0.4243369996547699,0.10671578347682953,0.42431503534317017,0.42429977655410767,0.4243369996547699,0.9905227422714233
37,645,0.9939080476760864,0.4261997640132904,0.10761295258998871,0.4262090027332306,0.4262245297431946,0.4261997640132904,0.9918438196182251,,,,,,,
38,662,,,,,,,,0.9931034445762634,0.42521342635154724,0.10148727893829346,0.42491990327835083,0.4246383011341095,0.42521342635154724,0.9908696413040161
38,662,0.9940229654312134,0.42630672454833984,0.10189113765954971,0.426273375749588,0.4262455403804779,0.42630672454833984,0.9919589757919312,,,,,,,
39,679,,,,,,,,0.9931034445762634,0.42521342635154724,0.09674213081598282,0.42491990327835083,0.4246383011341095,0.42521342635154724,0.9908696413040161
39,679,0.9941379427909851,0.4264136254787445,0.09667458385229111,0.42633771896362305,0.426266610622406,0.4264136254787445,0.9920741319656372,,,,,,,
40,696,,,,,,,,0.9931034445762634,0.42521342635154724,0.09237968921661377,0.42491990327835083,0.4246383011341095,0.42521342635154724,0.9908696413040161
40,696,0.9942528605461121,0.42652055621147156,0.09195219725370407,0.4264020621776581,0.4262876510620117,0.42652055621147156,0.9921892285346985,,,,,,,
41,713,,,,,,,,0.9934482574462891,0.4260898530483246,0.08841963112354279,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
41,713,0.9943678379058838,0.4268121123313904,0.08761110156774521,0.4266018569469452,0.42639651894569397,0.4268121123313904,0.9923043251037598,,,,,,,
42,730,,,,,,,,0.9934482574462891,0.4260898530483246,0.08480016142129898,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
42,730,0.9944827556610107,0.4271036684513092,0.08362430334091187,0.4268014132976532,0.42650553584098816,0.4271036684513092,0.9924193024635315,,,,,,,
43,747,,,,,,,,0.9934482574462891,0.4260898530483246,0.08149325847625732,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
43,747,0.9944827556610107,0.4271036684513092,0.0799727588891983,0.4268014132976532,0.42650553584098816,0.4271036684513092,0.9924193024635315,,,,,,,
44,764,,,,,,,,0.9934482574462891,0.4260898530483246,0.07844670861959457,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
