epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,37,,,,,,,,0.8152610659599304,0.7725903987884521,0.40972810983657837,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
19,39,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4147607684135437,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
19,39,,,,,,,,0.8152610659599304,0.7725903987884521,0.40769198536872864,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
20,41,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4132457673549652,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
20,41,,,,,,,,0.8152610659599304,0.7725903987884521,0.406546950340271,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
21,43,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4119607210159302,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
21,43,,,,,,,,0.8152610659599304,0.7725903987884521,0.4049815535545349,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
22,45,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4108547270298004,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
22,45,,,,,,,,0.8152610659599304,0.7725903987884521,0.4038623869419098,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
23,47,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.41000500321388245,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
23,47,,,,,,,,0.8152610659599304,0.7725903987884521,0.40288400650024414,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
24,49,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4092320501804352,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
24,49,,,,,,,,0.8152610659599304,0.7725903987884521,0.40224090218544006,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
25,51,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40860649943351746,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
25,51,,,,,,,,0.8152610659599304,0.7725903987884521,0.40163877606391907,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
26,53,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40824654698371887,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
26,53,,,,,,,,0.8152610659599304,0.7725903987884521,0.4009031355381012,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
27,55,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40789952874183655,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
27,55,,,,,,,,0.8152610659599304,0.7725903987884521,0.40081986784935,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
28,57,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40760064125061035,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
28,57,,,,,,,,0.8152610659599304,0.7725903987884521,0.4000462293624878,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
29,59,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4072100818157196,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
29,59,,,,,,,,0.8152610659599304,0.7725903987884521,0.399869441986084,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
30,61,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40709388256073,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
30,61,,,,,,,,0.8152610659599304,0.7725903987884521,0.3995206952095032,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
31,63,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40695199370384216,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
31,63,,,,,,,,0.8152610659599304,0.7725903987884521,0.39913854002952576,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
32,65,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4069056212902069,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
32,65,,,,,,,,0.8152610659599304,0.7725903987884521,0.3996824324131012,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
33,67,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4066718518733978,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
33,67,,,,,,,,0.8152610659599304,0.7725903987884521,0.3988855183124542,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
34,69,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4066636860370636,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
34,69,,,,,,,,0.8152610659599304,0.7725903987884521,0.39867910742759705,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
35,71,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4065266251564026,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
35,71,,,,,,,,0.8152610659599304,0.7725903987884521,0.3985098600387573,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
36,73,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4066092371940613,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
36,73,,,,,,,,0.8152610659599304,0.7725903987884521,0.3984522819519043,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
37,75,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40670397877693176,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
37,75,,,,,,,,0.8152610659599304,0.7725903987884521,0.3983433246612549,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
38,77,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40664657950401306,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
38,77,,,,,,,,0.8152610659599304,0.7725903987884521,0.39827290177345276,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
39,79,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40667492151260376,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
39,79,,,,,,,,0.8152610659599304,0.7725903987884521,0.3981674313545227,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
40,81,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40663203597068787,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
40,81,,,,,,,,0.8152610659599304,0.7725903987884521,0.39809152483940125,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
41,83,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40665847063064575,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
41,83,,,,,,,,0.8152610659599304,0.7725903987884521,0.3980943262577057,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
42,85,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4066486656665802,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
42,85,,,,,,,,0.8152610659599304,0.7725903987884521,0.3981630802154541,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
43,87,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4066179394721985,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
43,87,,,,,,,,0.8152610659599304,0.7725903987884521,0.39808860421180725,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
44,89,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40657633543014526,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
44,89,,,,,,,,0.8152610659599304,0.7725903987884521,0.39797502756118774,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
45,91,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4065743386745453,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
45,91,,,,,,,,0.8152610659599304,0.7725903987884521,0.3983270227909088,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
46,93,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40666741132736206,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
46,93,,,,,,,,0.8152610659599304,0.7725903987884521,0.3980785310268402,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
47,95,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4067332148551941,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
47,95,,,,,,,,0.8152610659599304,0.7725903987884521,0.39790117740631104,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
48,97,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40656939148902893,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
48,97,,,,,,,,0.8152610659599304,0.7725903987884521,0.3979022204875946,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
49,99,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.40656018257141113,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
49,99,,,,,,,,0.8152610659599304,0.7725903987884521,0.39813557267189026,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
50,101,,,,,,,,,,,,,,,0.8160000443458557,0.7694541215896606,0.4066087007522583,0.7809523940086365,0.7999353408813477,0.7694541215896606,0.8110933303833008
50,101,,,,,,,,0.8152610659599304,0.7725903987884521,0.39800265431404114,0.7830065488815308,0.7997406721115112,0.7725903987884521,0.8108932971954346,,,,,,,
51,102,0.8205128312110901,0.7507002949714661,0.37536728382110596,0.7719298601150513,0.8307465314865112,0.7507002949714661,0.808367133140564,,,,,,,,,,,,,,
