epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8796551823616028,0.3211842179298401,0.45633137226104736,0.3072478175163269,0.3650483787059784,0.3211842179298401,0.8489739298820496
0,16,0.6872413754463196,0.21942996978759766,2.002216339111328,0.20158229768276215,0.19779610633850098,0.21942996978759766,0.7057214379310608,,,,,,,
1,33,,,,,,,,0.9282758831977844,0.36430492997169495,0.4200482666492462,0.3779304325580597,0.40774017572402954,0.36430492997169495,0.9184076189994812
1,33,0.8627586364746094,0.2955617606639862,0.646284818649292,0.28750795125961304,0.32899239659309387,0.2955617606639862,0.828881561756134,,,,,,,
2,50,,,,,,,,0.9879310131072998,0.42147010564804077,0.36837533116340637,0.4221574366092682,0.4229070246219635,0.42147010564804077,0.9856553077697754
2,50,0.9173563122749329,0.4263230264186859,0.35321879386901855,0.4113994240760803,0.41865628957748413,0.4263230264186859,0.9084104299545288,,,,,,,
3,67,,,,,,,,0.9772413969039917,0.411001592874527,0.1972450613975525,0.4156486392021179,0.4211356043815613,0.411001592874527,0.9745822548866272
3,67,0.9494252800941467,0.3881075084209442,0.6891226768493652,0.3905561864376068,0.39477959275245667,0.3881075084209442,0.9459841847419739,,,,,,,
4,84,,,,,,,,0.9675862193107605,0.40223243832588196,0.24329577386379242,0.4097575843334198,0.4191910922527313,0.40223243832588196,0.9649089574813843
4,84,0.9518390893936157,0.4630512595176697,0.2979993522167206,0.4215461313724518,0.41640251874923706,0.4630512595176697,0.9491591453552246,,,,,,,
5,101,,,,,,,,0.9662069082260132,0.4020204246044159,0.3990277647972107,0.4071166217327118,0.4142536222934723,0.4020204246044159,0.9629443883895874
5,101,0.9594252705574036,0.5438284277915955,0.22201772034168243,0.4657711088657379,0.4445804953575134,0.5438284277915955,0.9572974443435669,,,,,,,
6,118,,,,,,,,0.980344831943512,0.41359376907348633,0.4542848765850067,0.4169016480445862,0.4207596182823181,0.41359376907348633,0.9780317544937134
6,118,0.9660919308662415,0.39752164483070374,0.4228341579437256,0.4023986756801605,0.4075879454612732,0.39752164483070374,0.9640352725982666,,,,,,,
7,135,,,,,,,,0.9920689463615417,0.42554208636283875,0.5701488852500916,0.4227777123451233,0.4200803339481354,0.42554208636283875,0.9898591041564941
7,135,0.972988486289978,0.48137643933296204,0.40331509709358215,0.4357389509677887,0.425671249628067,0.48137643933296204,0.9713221192359924,,,,,,,
8,152,,,,,,,,0.9893103241920471,0.42301255464553833,0.5576179623603821,0.4212336540222168,0.4195719063282013,0.42301255464553833,0.9870744943618774
8,152,0.97712641954422,0.4059298634529114,0.45160651206970215,0.4095169007778168,0.41365113854408264,0.4059298634529114,0.9753108024597168,,,,,,,
9,169,,,,,,,,0.9520689845085144,0.38778620958328247,0.39318662881851196,0.39826226234436035,0.4148436188697815,0.38778620958328247,0.9473651051521301
9,169,0.9536781907081604,0.39761871099472046,0.88798987865448,0.39468979835510254,0.3923824727535248,0.39761871099472046,0.9516650438308716,,,,,,,
10,186,,,,,,,,0.97620689868927,0.4094443917274475,0.9337597489356995,0.4150644838809967,0.42146310210227966,0.4094443917274475,0.9735799431800842
10,186,0.947586178779602,0.3847692310810089,0.5171521306037903,0.3925597369670868,0.40149468183517456,0.3847692310810089,0.9452691078186035,,,,,,,
11,203,,,,,,,,0.9889655113220215,0.4216194748878479,0.8469395637512207,0.4231259822845459,0.42469650506973267,0.4216194748878479,0.9867026805877686
11,203,0.9663218259811401,0.4692382514476776,0.9634922742843628,0.41810038685798645,0.4173634946346283,0.4692382514476776,0.965412974357605,,,,,,,
