epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13333334028720856,0.04545454680919647,2.375697612762451,0.04040404409170151,0.036363635212183,0.04545454680919647,0.11851852387189865
0,0,0.15555556118488312,0.1818181872367859,2.400045156478882,0.09705445915460587,0.08787879347801208,0.1818181872367859,0.08464128524065018,,,,,,,
1,1,,,,,,,,0.20000001788139343,0.06818182021379471,2.348461389541626,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
1,1,0.15555556118488312,0.09848485141992569,2.3512628078460693,0.08135543018579483,0.08502674102783203,0.09848485141992569,0.1285896748304367,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.3234496116638184,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
2,2,0.2666666805744171,0.14393939077854156,2.3045732975006104,0.1406107395887375,0.19196969270706177,0.14393939077854156,0.22071214020252228,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.300123929977417,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
3,3,0.3333333432674408,0.1666666716337204,2.2592897415161133,0.15353535115718842,0.2222222238779068,0.1666666716337204,0.24296297132968903,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.1818181872367859,2.278261423110962,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
4,4,0.2888889014720917,0.12878789007663727,2.215041160583496,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.1818181872367859,2.2577455043792725,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
5,5,0.3333333432674408,0.1515151411294937,2.1715872287750244,0.12276612967252731,0.14848484098911285,0.1515151411294937,0.21196582913398743,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.2384910583496094,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2888889014720917,0.10606060177087784,2.128734588623047,0.06136840209364891,0.056910570710897446,0.10606060177087784,0.1503843516111374,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.2204174995422363,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.31111112236976624,0.12878787517547607,2.086308240890503,0.10025728493928909,0.16297116875648499,0.12878787517547607,0.18964360654354095,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.2034547328948975,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.31111112236976624,0.12878787517547607,2.0441415309906006,0.10025728493928909,0.16297116875648499,0.12878787517547607,0.18964360654354095,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.1875579357147217,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.3333333432674408,0.1515151411294937,2.0020854473114014,0.13986767828464508,0.2993347942829132,0.1515151411294937,0.2299610674381256,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.172705888748169,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.3333333432674408,0.1515151411294937,1.9600114822387695,0.13986767828464508,0.2993347942829132,0.1515151411294937,0.2299610674381256,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.1588964462280273,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.3333333432674408,0.1515151411294937,1.91781485080719,0.13986767828464508,0.2993347942829132,0.1515151411294937,0.2299610674381256,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.146124839782715,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.3333333432674408,0.1515151411294937,1.8754056692123413,0.13986767828464508,0.2993347942829132,0.1515151411294937,0.2299610674381256,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.1343603134155273,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.3333333432674408,0.1515151411294937,1.8326985836029053,0.13986767828464508,0.2993347942829132,0.1515151411294937,0.2299610674381256,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.1818181872367859,2.1235244274139404,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
14,14,0.35555556416511536,0.17424242198467255,1.7895994186401367,0.1649017632007599,0.29999998211860657,0.17424242198467255,0.2559869885444641,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.1818181872367859,2.113480806350708,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
15,15,0.35555556416511536,0.17424242198467255,1.7459889650344849,0.1649017632007599,0.29999998211860657,0.17424242198467255,0.2559869885444641,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.1818181872367859,2.1040329933166504,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
16,16,0.35555556416511536,0.17424242198467255,1.7017271518707275,0.1649017632007599,0.29999998211860657,0.17424242198467255,0.2559869885444641,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.1818181872367859,2.094923973083496,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
