epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6758437156677246,0.3577234447002411,0.7414330840110779,0.3134840726852417,0.5275872349739075,0.3577234447002411,0.5623975992202759
0,19,0.648771345615387,0.33786165714263916,0.834123432636261,0.2882324159145355,0.34709063172340393,0.33786165714263916,0.5362695455551147,,,,,,,
1,39,,,,,,,,0.7335701584815979,0.46318137645721436,0.6598416566848755,0.45792722702026367,0.48278912901878357,0.46318137645721436,0.6805317401885986
1,39,0.7191355228424072,0.4310683310031891,0.7011926174163818,0.425152063369751,0.49355316162109375,0.4310683310031891,0.6532340049743652,,,,,,,
2,59,,,,,,,,0.7457075119018555,0.47634777426719666,0.6226682066917419,0.4719063341617584,0.4953788220882416,0.47634777426719666,0.6941895484924316
2,59,0.7450903058052063,0.48293039202690125,0.6447708606719971,0.47532734274864197,0.485080361366272,0.48293039202690125,0.6964954137802124,,,,,,,
3,79,,,,,,,,0.7593250274658203,0.5076990723609924,0.6023444533348083,0.4968651235103607,0.6576425433158875,0.5076990723609924,0.715374231338501
3,79,0.7566367387771606,0.5058404803276062,0.613588809967041,0.49414849281311035,0.7102294564247131,0.5058404803276062,0.7126320600509644,,,,,,,
4,99,,,,,,,,0.7628774642944336,0.5358734726905823,0.5955089330673218,0.5189248919487,0.7165964245796204,0.5358734726905823,0.7271226644515991
4,99,0.7614724040031433,0.5139389634132385,0.5991736054420471,0.5018773674964905,0.7685179114341736,0.5139389634132385,0.7187018394470215,,,,,,,
5,119,,,,,,,,0.7625814080238342,0.5213995575904846,0.5821843147277832,0.5070891380310059,0.8204746842384338,0.5213995575904846,0.7220510840415955
5,119,0.7651238441467285,0.520477831363678,0.5885231494903564,0.5084079504013062,0.7063539624214172,0.520477831363678,0.7236529588699341,,,,,,,
6,139,,,,,,,,0.7682060599327087,0.5355622172355652,0.5778220295906067,0.5218155980110168,0.6841251850128174,0.5355622172355652,0.7311859726905823
6,139,0.7700582146644592,0.5296332836151123,0.5801714062690735,0.5172136425971985,0.7276646494865417,0.5296332836151123,0.7301101684570312,,,,,,,
