epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.39393940567970276,0.32549020648002625,0.7064389586448669,0.3326592445373535,0.37695854902267456,0.32549020648002625,0.44296351075172424
0,0,0.3888888955116272,0.34921228885650635,0.7074074745178223,0.3417227864265442,0.39736518263816833,0.34921228885650635,0.441394567489624,,,,,,,
1,1,,,,,,,,0.43939393758773804,0.3549019694328308,0.7033921480178833,0.36190226674079895,0.39567670226097107,0.3549019694328308,0.483193576335907
1,1,0.39898988604545593,0.32205551862716675,0.704193115234375,0.3312899172306061,0.37838390469551086,0.32205551862716675,0.4516454339027405,,,,,,,
2,2,,,,,,,,0.43939393758773804,0.3549019694328308,0.700372040271759,0.36190226674079895,0.39567670226097107,0.3549019694328308,0.483193576335907
2,2,0.43939393758773804,0.3394598662853241,0.7010064125061035,0.35120293498039246,0.3875105082988739,0.3394598662853241,0.48650962114334106,,,,,,,
3,3,,,,,,,,0.4848484992980957,0.3843137323856354,0.6973791718482971,0.3902174234390259,0.4136585295200348,0.3843137323856354,0.5212451219558716
3,3,0.47979798913002014,0.3652663230895996,0.6978474855422974,0.3752412497997284,0.4021359980106354,0.3652663230895996,0.5198135375976562,,,,,,,
4,4,,,,,,,,0.5,0.3705882430076599,0.6944139003753662,0.38036981225013733,0.39772725105285645,0.3705882430076599,0.5288761854171753
4,4,0.5252525210380554,0.39429858326911926,0.6947166919708252,0.40162038803100586,0.41850781440734863,0.39429858326911926,0.5554737448692322,,,,,,,
5,5,,,,,,,,0.5,0.3235294222831726,0.6914764642715454,0.3333333432674408,0.34375,0.3235294222831726,0.5151515007019043
5,5,0.5252525210380554,0.37749436497688293,0.6916146874427795,0.38711804151535034,0.4022974967956543,0.37749436497688293,0.5517038106918335,,,,,,,
6,6,,,,,,,,0.6212121248245239,0.4019607901573181,0.6885675191879272,0.38317757844924927,0.3660714328289032,0.4019607901573181,0.592183530330658
6,6,0.560606062412262,0.39167290925979614,0.68854159116745,0.39758700132369995,0.4048998951911926,0.39167290925979614,0.5748504400253296,,,,,,,
