epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5,0.6930049061775208,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
0,0,0.49514561891555786,0.48932111263275146,0.6931472420692444,0.48932111263275146,0.48932111263275146,0.48932111263275146,0.49514561891555786,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,0.6928633451461792,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.553398072719574,0.5,0.6930409669876099,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.5,0.692723274230957,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
2,2,0.553398072719574,0.5,0.6929357051849365,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.5,0.6925841569900513,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
3,3,0.553398072719574,0.5,0.6928313374519348,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5,0.6924458742141724,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
4,4,0.553398072719574,0.5,0.6927281618118286,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.5,0.6923089623451233,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
5,5,0.553398072719574,0.5,0.6926260590553284,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.5,0.6921733021736145,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
6,6,0.553398072719574,0.5,0.6925250291824341,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5,0.6920385360717773,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
7,7,0.553398072719574,0.5,0.692425012588501,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.5,0.6919052004814148,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
8,8,0.553398072719574,0.5,0.6923264265060425,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.5,0.6917729377746582,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
9,9,0.553398072719574,0.5,0.6922289729118347,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.5,0.691642165184021,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
10,10,0.553398072719574,0.5,0.692132294178009,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.5,0.6915120482444763,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
11,11,0.553398072719574,0.5,0.692037045955658,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.5,0.6913836598396301,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
12,12,0.553398072719574,0.5,0.6919427514076233,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.5,0.6912565231323242,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
13,13,0.553398072719574,0.5,0.6918501853942871,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.5,0.6911305785179138,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
14,14,0.553398072719574,0.5,0.6917580366134644,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.5,0.6910058259963989,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
15,15,0.553398072719574,0.5,0.6916674971580505,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.5,0.6908828020095825,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
16,16,0.553398072719574,0.5,0.6915783286094666,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.5,0.6907607316970825,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
17,17,0.553398072719574,0.5,0.6914899349212646,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.5,0.6906397938728333,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
