epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8814669251441956,0.8792123198509216,0.28388315439224243,0.8798153400421143,0.8805133104324341,0.8792123198509216,0.8813653588294983
0,17,0.7631837725639343,0.7571569681167603,0.46898239850997925,0.7585858106613159,0.7612854242324829,0.7571569681167603,0.7622416019439697,,,,,,,
1,35,,,,,,,,0.9760969281196594,0.9741630554199219,0.06823424994945526,0.9757189750671387,0.977718710899353,0.9741630554199219,0.9760522842407227
1,35,0.9445354342460632,0.9433987140655518,0.14727166295051575,0.9438067674636841,0.9442484974861145,0.9433987140655518,0.9445089101791382,,,,,,,
2,53,,,,,,,,0.9963981509208679,0.9960987567901611,0.011277871206402779,0.9963521361351013,0.9966164231300354,0.9960987567901611,0.9963972568511963
2,53,0.9908286929130554,0.9905471801757812,0.026726054027676582,0.9907137751579285,0.9908851385116577,0.9905471801757812,0.9908270835876465,,,,,,,
3,71,,,,,,,,0.9977079033851624,0.9977892637252808,0.007722256239503622,0.9976803064346313,0.9975734949111938,0.9977892637252808,0.9977081418037415
3,71,0.9981439113616943,0.9981334209442139,0.006604669149965048,0.9981213212013245,0.9981092214584351,0.9981334209442139,0.9981439113616943,,,,,,,
4,89,,,,,,,,0.9980353713035583,0.9980112910270691,0.005034937523305416,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
4,89,0.9991265535354614,0.9991401433944702,0.002956956857815385,0.9991159439086914,0.9990918636322021,0.9991401433944702,0.9991265535354614,,,,,,,
5,107,,,,,,,,0.9986902475357056,0.9986741542816162,0.0034100955817848444,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
5,107,1.0,1.0,0.0009499270818196237,1.0,1.0,1.0,1.0,,,,,,,
6,125,,,,,,,,0.9990176558494568,0.9989691972732544,0.002628463553264737,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
6,125,1.0,1.0,0.0003433504025451839,1.0,1.0,1.0,1.0,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.9993370771408081,0.0024663389194756746,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
7,143,1.0,1.0,0.00019293146033305675,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,0.9993451237678528,0.9993370771408081,0.002277160994708538,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
8,161,1.0,1.0,0.00012054784747306257,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.9993451237678528,0.9993370771408081,0.0021836194209754467,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
9,179,1.0,1.0,0.00010593347542453557,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.9993451237678528,0.9993370771408081,0.0020993617363274097,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
10,197,1.0,1.0,9.907477215165272e-05,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9993451237678528,0.9993370771408081,0.002022683387622237,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
11,215,1.0,1.0,9.649214189266786e-05,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9993451237678528,0.9993370771408081,0.0019220125395804644,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
12,233,1.0,1.0,9.46946965996176e-05,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9993370771408081,0.0018226215615868568,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
13,251,1.0,1.0,9.166735981125385e-05,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9993451237678528,0.9993370771408081,0.0017315219156444073,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
14,269,1.0,1.0,8.862251706887037e-05,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9993451237678528,0.9993370771408081,0.0016487245447933674,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
15,287,1.0,1.0,8.611140947323292e-05,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9993451237678528,0.9993370771408081,0.0015518133295699954,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
16,305,1.0,1.0,8.360692299902439e-05,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.9993370771408081,0.0014904598938301206,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
17,323,1.0,1.0,8.095041994238272e-05,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9993451237678528,0.9993370771408081,0.0013941593933850527,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
18,341,1.0,1.0,7.796053978381678e-05,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.9993370771408081,0.0012936213752254844,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
19,359,1.0,1.0,7.54735738155432e-05,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9993451237678528,0.9993370771408081,0.0012334540951997042,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
20,377,1.0,1.0,7.309554348466918e-05,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9993451237678528,0.9993370771408081,0.0011856572236865759,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
21,395,1.0,1.0,7.132033351808786e-05,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9993451237678528,0.9993370771408081,0.0011171374935656786,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
22,413,1.0,1.0,6.894009857205674e-05,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9993451237678528,0.9993370771408081,0.0010423030471429229,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
23,431,1.0,1.0,6.658657366642728e-05,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9993451237678528,0.9993370771408081,0.000978813972324133,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
24,449,1.0,1.0,6.495831621577963e-05,1.0,1.0,1.0,1.0,,,,,,,
