epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727272510528564,0.7564102411270142,0.5931416749954224,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
0,0,0.7692307829856873,0.737500011920929,0.6233730316162109,0.7450980544090271,0.7638888955116272,0.737500011920929,0.763197660446167,,,,,,,
1,1,,,,,,,,0.7727272510528564,0.7564102411270142,0.5547767281532288,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
1,1,0.8153846263885498,0.8199999928474426,0.5825311541557312,0.8099415302276611,0.8065134286880493,0.8199999928474426,0.8173639178276062,,,,,,,
2,2,,,,,,,,0.8181819319725037,0.811965823173523,0.5204976797103882,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
2,2,0.8461538553237915,0.8524999618530273,0.5455216765403748,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.4900241792201996,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8461538553237915,0.8524999618530273,0.5121789574623108,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.4630908668041229,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8615384697914124,0.8650000095367432,0.48230844736099243,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.43942496180534363,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.8615384697914124,0.8650000095367432,0.45567989349365234,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.41874030232429504,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
6,6,0.8615384697914124,0.8650000095367432,0.4320293962955475,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
7,7,,,,,,,,0.8636363744735718,0.8675214052200317,0.4007408916950226,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
7,7,0.8615384697914124,0.8650000095367432,0.4110718369483948,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.3851301372051239,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
8,8,0.8615384697914124,0.8650000095367432,0.392509788274765,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.3716191053390503,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.8615384697914124,0.8650000095367432,0.37604430317878723,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
