epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6923291683197021,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5041812062263489,0.6937740445137024,0.39641478657722473,0.5208333730697632,0.5041812062263489,0.4196135103702545,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6919898390769958,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5020906329154968,0.6913999915122986,0.37485313415527344,0.5202702283859253,0.5020906329154968,0.40017935633659363,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6916447877883911,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5263158082962036,0.4878048896789551,0.6898089647293091,0.3448276221752167,0.2666666805744171,0.4878048896789551,0.37205085158348083,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.691325843334198,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5526315569877625,0.5142857432365417,0.6901736855506897,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6910279989242554,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5394737124443054,0.5041812062263489,0.6910064220428467,0.39641478657722473,0.5208333730697632,0.5041812062263489,0.4196135103702545,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6907297372817993,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5131579041481018,0.4777003526687622,0.6920925378799438,0.3619242310523987,0.3888888955116272,0.4777003526687622,0.38644859194755554,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.6904308795928955,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5526315569877625,0.5142857432365417,0.6891640424728394,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.6901414394378662,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5394737124443054,0.5020906329154968,0.6879112124443054,0.37485313415527344,0.5202702283859253,0.5020906329154968,0.40017935633659363,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6898459792137146,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5394737124443054,0.5,0.6894880533218384,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6895366907119751,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5657894611358643,0.5285714268684387,0.6888313293457031,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6892267465591431,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5394737124443054,0.5,0.6886371970176697,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5,0.6889165043830872,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
11,11,0.5263158082962036,0.4878048896789551,0.6920781135559082,0.3448276221752167,0.2666666805744171,0.4878048896789551,0.37205085158348083,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5,0.688598096370697,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
12,12,0.5526315569877625,0.5142857432365417,0.6889494061470032,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5,0.6882752180099487,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
13,13,0.5394737124443054,0.5,0.6871623992919922,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5,0.6879454255104065,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
14,14,0.5394737124443054,0.5,0.6870563626289368,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.5,0.6876017451286316,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
15,15,0.5526315569877625,0.5142857432365417,0.6898712515830994,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.5,0.6872576475143433,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
16,16,0.5394737124443054,0.5,0.689144492149353,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
17,17,,,,,,,,0.5384615659713745,0.5,0.6868962049484253,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
17,17,0.5394737124443054,0.5,0.6881518363952637,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
18,18,,,,,,,,0.5384615659713745,0.5,0.6865257024765015,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
18,18,0.5394737124443054,0.5,0.6882851123809814,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
19,19,,,,,,,,0.5384615659713745,0.5,0.6861463189125061,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
19,19,0.5394737124443054,0.5,0.6857635378837585,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.5,0.6857690215110779,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
20,20,0.5394737124443054,0.5,0.6896112561225891,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
21,21,,,,,,,,0.5384615659713745,0.5,0.6853879690170288,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
21,21,0.5394737124443054,0.5,0.6883195042610168,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
22,22,,,,,,,,0.5384615659713745,0.5,0.684997022151947,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
22,22,0.5394737124443054,0.5,0.6851824522018433,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
23,23,,,,,,,,0.5384615659713745,0.5,0.6845992207527161,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
23,23,0.5394737124443054,0.5,0.6869346499443054,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
24,24,,,,,,,,0.5384615659713745,0.5,0.6841896772384644,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
24,24,0.5394737124443054,0.5,0.6854562163352966,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
25,25,,,,,,,,0.5384615659713745,0.5,0.683769941329956,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
25,25,0.5394737124443054,0.5,0.6845555305480957,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
26,26,,,,,,,,0.5384615659713745,0.5,0.6833353042602539,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
26,26,0.5526315569877625,0.5142857432365417,0.6841903924942017,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
27,27,,,,,,,,0.5384615659713745,0.5,0.6828701496124268,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
27,27,0.5394737124443054,0.5,0.6871702075004578,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
28,28,,,,,,,,0.5384615659713745,0.5,0.6823838949203491,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
28,28,0.5394737124443054,0.5,0.6832835078239441,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
29,29,,,,,,,,0.5384615659713745,0.5,0.6818656921386719,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
29,29,0.5394737124443054,0.5,0.6813676357269287,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
30,30,,,,,,,,0.5384615659713745,0.5,0.6813145875930786,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
30,30,0.5394737124443054,0.5,0.6862863302230835,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
31,31,,,,,,,,0.5384615659713745,0.5,0.6807247996330261,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
31,31,0.5526315569877625,0.5142857432365417,0.6805903911590576,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
32,32,,,,,,,,0.5384615659713745,0.5,0.6801002025604248,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
32,32,0.5394737124443054,0.5,0.6820955872535706,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
33,33,,,,,,,,0.5384615659713745,0.5,0.679434061050415,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
33,33,0.5394737124443054,0.5,0.6837244033813477,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
34,34,,,,,,,,0.5384615659713745,0.5,0.678738534450531,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
34,34,0.5394737124443054,0.5,0.6812891960144043,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
35,35,,,,,,,,0.5384615659713745,0.5,0.6779962182044983,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
35,35,0.5394737124443054,0.5,0.6829272508621216,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
36,36,,,,,,,,0.5384615659713745,0.5,0.6772167682647705,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
36,36,0.5394737124443054,0.5,0.6788088083267212,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
37,37,,,,,,,,0.5384615659713745,0.5,0.6764065027236938,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
37,37,0.5394737124443054,0.5,0.6794096827507019,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
38,38,,,,,,,,0.5384615659713745,0.5,0.6755300164222717,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
38,38,0.5394737124443054,0.5,0.6766401529312134,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
39,39,,,,,,,,0.5384615659713745,0.5,0.6746260523796082,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
39,39,0.5526315569877625,0.5142857432365417,0.6798002123832703,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
40,40,,,,,,,,0.5384615659713745,0.5,0.6736801862716675,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
40,40,0.5394737124443054,0.5,0.68133145570755,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
41,41,,,,,,,,0.5384615659713745,0.5,0.6727072596549988,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
41,41,0.5657894611358643,0.5285714268684387,0.6798329949378967,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
42,42,,,,,,,,0.5384615659713745,0.5,0.6716901063919067,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
42,42,0.5394737124443054,0.5,0.6754072308540344,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
43,43,,,,,,,,0.5769230723381042,0.5416666865348816,0.6706218719482422,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
43,43,0.5394737124443054,0.5,0.6769095063209534,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
44,44,,,,,,,,0.5769230723381042,0.5416666865348816,0.669488787651062,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
44,44,0.5789473652839661,0.5428571701049805,0.6749045252799988,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
45,45,,,,,,,,0.5769230723381042,0.5416666865348816,0.6682851314544678,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
45,45,0.5394737124443054,0.5,0.6748321056365967,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
46,46,,,,,,,,0.5769230723381042,0.5416666865348816,0.6670237183570862,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
46,46,0.5526315569877625,0.5142857432365417,0.6758912801742554,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
47,47,,,,,,,,0.5769230723381042,0.5416666865348816,0.6657148599624634,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
47,47,0.5657894611358643,0.5285714268684387,0.6736674904823303,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
48,48,,,,,,,,0.5769230723381042,0.5416666865348816,0.6643444299697876,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
48,48,0.5789473652839661,0.5428571701049805,0.6724329590797424,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
