epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6206896305084229,0.6029411554336548,0.6878463625907898,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
0,0,0.3720930218696594,0.33944445848464966,0.7009415626525879,0.3281250298023224,0.32204434275627136,0.33944445848464966,0.35610470175743103,,,,,,,
1,1,,,,,,,,0.6551724076271057,0.6323529481887817,0.6872876882553101,0.633838415145874,0.6421052813529968,0.6323529481887817,0.6490769982337952
1,1,0.38372093439102173,0.34555554389953613,0.6998290419578552,0.3268350660800934,0.3177049160003662,0.34555554389953613,0.35869118571281433,,,,,,,
2,2,,,,,,,,0.6551724076271057,0.6323529481887817,0.6867366433143616,0.633838415145874,0.6421052813529968,0.6323529481887817,0.6490769982337952
2,2,0.41860464215278625,0.37555554509162903,0.6987227201461792,0.3496672809123993,0.34090909361839294,0.37555554509162903,0.3841359615325928,,,,,,,
3,3,,,,,,,,0.6896551847457886,0.6617647409439087,0.6861937046051025,0.6640926599502563,0.6833333373069763,0.6617647409439087,0.6800692081451416
3,3,0.44186046719551086,0.3955555558204651,0.6976229548454285,0.3645319938659668,0.35757574439048767,0.3955555558204651,0.4006185829639435,,,,,,,
4,4,,,,,,,,0.6896551847457886,0.6495097875595093,0.6856594085693359,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
4,4,0.45348837971687317,0.4055555462837219,0.6965294480323792,0.37187260389328003,0.36645716428756714,0.4055555462837219,0.4087313413619995,,,,,,,
5,5,,,,,,,,0.6896551847457886,0.6495097875595093,0.685133695602417,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
5,5,0.5,0.44555553793907166,0.6954425573348999,0.4007454216480255,0.4079812169075012,0.44555553793907166,0.44044730067253113,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6078431606292725,0.6846178770065308,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
6,6,0.5116279125213623,0.4555555582046509,0.6943617463111877,0.407868891954422,0.420634925365448,0.4555555582046509,0.4482196271419525,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.595588207244873,0.6841126084327698,0.5684523582458496,0.6949999928474426,0.595588207244873,0.6018061637878418
7,7,0.5232558250427246,0.46166664361953735,0.6932873129844666,0.39982977509498596,0.4163636565208435,0.46166664361953735,0.4441365599632263,,,,,,,
8,8,,,,,,,,0.6551724076271057,0.595588207244873,0.6836183071136475,0.5684523582458496,0.6949999928474426,0.595588207244873,0.6018061637878418
