epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9841379523277283,0.4195536971092224,0.07552516460418701,0.41835418343544006,0.4172646105289459,0.4195536971092224,0.9819796085357666
0,16,0.8724138140678406,0.2902340888977051,0.42196735739707947,0.3134244978427887,0.34810808300971985,0.2902340888977051,0.8747462630271912,,,,,,,
1,33,,,,,,,,0.9934482574462891,0.4263482093811035,0.05071083456277847,0.4252554476261139,0.4241945743560791,0.4263482093811035,0.9912200570106506
1,33,0.9921839237213135,0.426144540309906,0.05379105731844902,0.4246348738670349,0.4231378436088562,0.426144540309906,0.9901306629180908,,,,,,,
2,50,,,,,,,,0.9944827556610107,0.42705294489860535,0.04399361088871956,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
2,50,0.9954022765159607,0.4279591143131256,0.040231820195913315,0.4268694221973419,0.42578840255737305,0.4279591143131256,0.9933393001556396,,,,,,,
3,67,,,,,,,,0.9944827556610107,0.42705294489860535,0.03908846527338028,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
3,67,0.9954022765159607,0.4279591143131256,0.03504309803247452,0.4268694221973419,0.42578840255737305,0.4279591143131256,0.9933393001556396,,,,,,,
4,84,,,,,,,,0.9944827556610107,0.42705294489860535,0.03343959525227547,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
4,84,0.9954022765159607,0.4279591143131256,0.030594706535339355,0.4268694221973419,0.42578840255737305,0.4279591143131256,0.9933393001556396,,,,,,,
5,101,,,,,,,,0.9944827556610107,0.42705294489860535,0.029292188584804535,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
5,101,0.9955172538757324,0.43345358967781067,0.025560300797224045,0.43759557604789734,0.5689312219619751,0.43345358967781067,0.9936175346374512,,,,,,,
6,118,,,,,,,,0.9948275685310364,0.44491007924079895,0.026876015588641167,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
6,118,0.9963218569755554,0.4719151556491852,0.021696394309401512,0.4945816397666931,0.5696097016334534,0.4719151556491852,0.9952027797698975,,,,,,,
7,135,,,,,,,,0.9948275685310364,0.44491007924079895,0.025280287489295006,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
7,135,0.9964367747306824,0.47740963101387024,0.019360028207302094,0.5007861256599426,0.5695350766181946,0.47740963101387024,0.9953908920288086,,,,,,,
8,152,,,,,,,,0.9944827556610107,0.4440336525440216,0.024349499493837357,0.4542616307735443,0.4966385066509247,0.4440336525440216,0.9928004145622253
8,152,0.9963218569755554,0.48752403259277344,0.017608461901545525,0.5056037306785583,0.5392261743545532,0.48752403259277344,0.9954386949539185,,,,,,,
9,169,,,,,,,,0.9948275685310364,0.44491007924079895,0.023802250623703003,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
9,169,0.996666669845581,0.48839864134788513,0.016112377867102623,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
