epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.926562488079071,0.5,0.3331424593925476,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
0,9,,,,,,,,0.6761718988418579,0.45779040455818176,0.5749812126159668,0.43975114822387695,0.4876149296760559,0.45779040455818176,0.7570638656616211,,,,,,,
1,19,,,,,,,,,,,,,,,0.926562488079071,0.5,0.19310250878334045,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
1,19,,,,,,,,0.9359375238418579,0.5,0.24277620017528534,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
2,29,,,,,,,,,,,,,,,0.926562488079071,0.5,0.15273518860340118,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
2,29,,,,,,,,0.9359375238418579,0.5,0.1597517430782318,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
3,39,,,,,,,,,,,,,,,0.926562488079071,0.5,0.12580904364585876,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
3,39,,,,,,,,0.9359375238418579,0.5,0.1285516917705536,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
4,49,,,,,,,,,,,,,,,0.926562488079071,0.5,0.10463027656078339,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
4,49,,,,,,,,0.9359375238418579,0.5,0.10573794692754745,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
5,59,,,,,,,,,,,,,,,0.96875,0.7872340679168701,0.08821423351764679,0.8565729856491089,0.9836868047714233,0.7872340679168701,0.9647861123085022
5,59,,,,,,,,0.944531261920929,0.5670731663703918,0.08912556618452072,0.6038895845413208,0.9720252156257629,0.5670731663703918,0.9241558313369751,,,,,,,
6,69,,,,,,,,,,,,,,,0.984375,0.9132072925567627,0.07686589658260345,0.938987135887146,0.9689319133758545,0.9132072925567627,0.9838817119598389
6,69,,,,,,,,0.984375,0.8780487775802612,0.07612390071153641,0.9264165163040161,0.9917898178100586,0.8780487775802612,0.9833545684814453,,,,,,,
7,79,,,,,,,,,,,,,,,0.995312511920929,0.9876753687858582,0.06822115182876587,0.9829447269439697,0.9783220291137695,0.9876753687858582,0.9953352808952332
7,79,,,,,,,,0.996874988079071,0.9869701862335205,0.0671907290816307,0.9869701862335205,0.9869701862335205,0.9869701862335205,0.996874988079071,,,,,,,
