epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,0.8333333134651184,0.46875,0.4841756820678711,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.48600393533706665,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.8333333134651184,0.46875,0.47817787528038025,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.48420605063438416,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8611111044883728,0.484375,0.4724336266517639,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.4825964570045471,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8611111044883728,0.484375,0.4669302701950073,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.4811651408672333,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.8611111044883728,0.484375,0.46165624260902405,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.47990164160728455,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.8611111044883728,0.484375,0.45660078525543213,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.4787957966327667,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.8611111044883728,0.484375,0.45175182819366455,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.4778374135494232,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.8611111044883728,0.484375,0.4470994174480438,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.4770169258117676,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.8611111044883728,0.484375,0.44263219833374023,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.47632473707199097,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.8611111044883728,0.484375,0.4383409917354584,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.47575217485427856,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.8611111044883728,0.484375,0.4342159330844879,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.47528982162475586,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.8611111044883728,0.484375,0.4302474558353424,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.47493046522140503,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.8611111044883728,0.484375,0.42642736434936523,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.5,0.47466522455215454,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
35,35,0.8611111044883728,0.484375,0.4227471947669983,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.5,0.4744865298271179,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
36,36,0.8611111044883728,0.484375,0.4191989600658417,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.5,0.47438758611679077,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
37,37,0.8611111044883728,0.484375,0.4157751798629761,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.5,0.4743613600730896,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
38,38,0.8611111044883728,0.484375,0.4124685525894165,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.5,0.47440144419670105,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
39,39,0.8611111044883728,0.484375,0.4092729687690735,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.5,0.4745020866394043,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
40,40,0.8611111044883728,0.484375,0.4061816930770874,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.5,0.4746570587158203,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
41,41,0.8611111044883728,0.484375,0.4031888246536255,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.5,0.474861204624176,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
42,42,0.8611111044883728,0.484375,0.4002887010574341,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.5,0.4751099944114685,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
43,43,0.8611111044883728,0.484375,0.39747658371925354,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.5,0.47539928555488586,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
44,44,0.8611111044883728,0.484375,0.39474642276763916,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.5,0.4757232964038849,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
45,45,0.8611111044883728,0.484375,0.39209476113319397,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.5,0.47607991099357605,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
46,46,0.8611111044883728,0.484375,0.38951653242111206,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.5,0.47646334767341614,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
47,47,0.8888888955116272,0.5,0.3870071470737457,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.5,0.4768729507923126,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
48,48,0.8888888955116272,0.5,0.38456395268440247,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.5,0.4773028492927551,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
49,49,0.8888888955116272,0.5,0.38218286633491516,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.5,0.4777524769306183,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
50,50,0.8888888955116272,0.5,0.3798598051071167,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.5,0.47821804881095886,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
51,51,0.8888888955116272,0.5,0.3775924742221832,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.5,0.4786979556083679,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
52,52,0.8888888955116272,0.5,0.37537750601768494,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.5,0.47918909788131714,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
53,53,0.8888888955116272,0.5,0.37321245670318604,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
