epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0855588912963867,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.1014418601989746,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0854079723358154,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0985708236694336,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0852439403533936,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0970710515975952,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0850788354873657,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0888561010360718,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0848969221115112,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.096599817276001,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0847179889678955,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0982216596603394,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0845403671264648,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.3684210479259491,0.3333333432674408,1.0977963209152222,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0843725204467773,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0988240242004395,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0842121839523315,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.102189064025879,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0840504169464111,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0939536094665527,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0838838815689087,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.3684210479259491,0.3333333432674408,1.0896191596984863,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0837191343307495,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
11,11,0.3684210479259491,0.3333333432674408,1.0861847400665283,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0835527181625366,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
12,12,0.3684210479259491,0.3333333432674408,1.1056115627288818,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0833817720413208,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
13,13,0.3684210479259491,0.3333333432674408,1.0932557582855225,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0832208395004272,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
14,14,0.3684210479259491,0.3333333432674408,1.081669569015503,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.0830576419830322,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
