epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6888275146484375,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5813953280448914,0.5,0.6890525817871094,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6883368492126465,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.688059389591217,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6878350973129272,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6880480051040649,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.687329888343811,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6869935989379883,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6868078112602234,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.686867356300354,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6862920522689819,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6860872507095337,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6857953667640686,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.685996949672699,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6853083968162537,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6849707365036011,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
