epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9767323136329651,0.7149530649185181,1272.7291259765625,0.6975299119949341,0.6828811168670654,0.7149530649185181,0.9776701331138611
0,183,,,,,,,,0.9419794678688049,0.6287024617195129,10646.8310546875,0.5687359571456909,0.5508188009262085,0.6287024617195129,0.9544745683670044,,,,,,,
1,367,,,,,,,,,,,,,,,0.9834408760070801,0.6512264609336853,341.9727478027344,0.6958023309707642,0.781308650970459,0.6512264609336853,0.980954110622406
1,367,,,,,,,,0.9618716239929199,0.6787919998168945,1308.4884033203125,0.6301445364952087,0.603884756565094,0.6787919998168945,0.9669132828712463,,,,,,,
2,551,,,,,,,,,,,,,,,0.96340012550354,0.8054053783416748,170.39910888671875,0.6840251684188843,0.6351255774497986,0.8054053783416748,0.9704394340515137
2,551,,,,,,,,0.96142578125,0.7066362500190735,449.793212890625,0.6431925296783447,0.6115983724594116,0.7066362500190735,0.967170238494873,,,,,,,
3,735,,,,,,,,,,,,,,,0.97214674949646,0.6084318161010742,83.83757019042969,0.6079318523406982,0.607437014579773,0.6084318161010742,0.9722109436988831
3,735,,,,,,,,0.9631878137588501,0.692419171333313,288.2865295410156,0.6409513354301453,0.6127637028694153,0.692419171333313,0.9679826498031616,,,,,,,
4,919,,,,,,,,,,,,,,,0.9707880616188049,0.8392653465270996,59.27485275268555,0.7245796322822571,0.6704795360565186,0.8392653465270996,0.9756087064743042
4,919,,,,,,,,0.9649286866188049,0.6949262022972107,136.25503540039062,0.6474085450172424,0.619836151599884,0.6949262022972107,0.9691053628921509,,,,,,,
5,1103,,,,,,,,,,,,,,,0.975203812122345,0.6377714276313782,12.517523765563965,0.6410329937934875,0.6444668769836426,0.6377714276313782,0.9749096632003784
5,1103,,,,,,,,0.9642917513847351,0.6978405117988586,86.80870819091797,0.6470082998275757,0.6184154152870178,0.6978405117988586,0.9687677025794983,,,,,,,
6,1287,,,,,,,,,,,,,,,0.9769870638847351,0.814638614654541,10.176865577697754,0.7454866170883179,0.7024285793304443,0.814638614654541,0.9794812202453613
6,1287,,,,,,,,0.9602794051170349,0.6860778331756592,25.8853816986084,0.6298419833183289,0.6016391515731812,0.6860778331756592,0.9660929441452026,,,,,,,
7,1471,,,,,,,,,,,,,,,0.98293137550354,0.532889187335968,0.15595631301403046,0.5568262934684753,0.9033455848693848,0.532889187335968,0.9757354855537415
7,1471,,,,,,,,0.9623599052429199,0.6682441830635071,9.295541763305664,0.6256759762763977,0.6016591787338257,0.6682441830635071,0.9669948816299438,,,,,,,
8,1655,,,,,,,,,,,,,,,0.983271062374115,0.5353773832321167,0.25437378883361816,0.5618563890457153,0.9916248321533203,0.5353773832321167,0.9760826826095581
8,1655,,,,,,,,0.9733356237411499,0.5863862633705139,4.922301769256592,0.5982508659362793,0.6144528985023499,0.5863862633705139,0.9714730978012085,,,,,,,
9,1839,,,,,,,,,,,,,,,0.983525812625885,0.5632901191711426,0.17374373972415924,0.6047086119651794,0.8671209812164307,0.5632901191711426,0.9777423739433289
9,1839,,,,,,,,0.9784306883811951,0.5657708644866943,4.721354961395264,0.5926356315612793,0.6657719016075134,0.5657708644866943,0.9737849831581116,,,,,,,
10,2023,,,,,,,,,,,,,,,0.982082188129425,0.5023584961891174,0.10563405603170395,0.5001745223999023,0.9910403490066528,0.5023584961891174,0.9732884168624878
10,2023,,,,,,,,0.9793010950088501,0.5370634198188782,1.9455405473709106,0.5575435757637024,0.6601476669311523,0.5370634198188782,0.9728723764419556,,,,,,,
11,2207,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09560005366802216,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
11,2207,,,,,,,,0.979152500629425,0.5121551752090454,1.2685872316360474,0.5180314779281616,0.5889527797698975,0.5121551752090454,0.9712860584259033,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09479355067014694,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
12,2391,,,,,,,,0.9802989363670349,0.5041022300720215,2.9065253734588623,0.503499448299408,0.6015504598617554,0.5041022300720215,0.971291720867157,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.08466751128435135,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
13,2575,,,,,,,,0.980362594127655,0.5014355182647705,1.6616504192352295,0.49826401472091675,0.5556063055992126,0.5014355182647705,0.9711222052574158,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.08291328698396683,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
14,2759,,,,,,,,0.9802776575088501,0.5003125667572021,0.863028347492218,0.49609431624412537,0.5121067762374878,0.5003125667572021,0.9709973335266113,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09109510481357574,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
15,2943,,,,,,,,0.9803838133811951,0.5003666877746582,1.5139093399047852,0.4961272180080414,0.5181464552879333,0.5003666877746582,0.9710507392883301,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.08078773319721222,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
16,3127,,,,,,,,0.980574905872345,0.5015437602996826,1.2166402339935303,0.49835312366485596,0.6057755947113037,0.5015437602996826,0.9712297320365906,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.0934390053153038,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
17,3311,,,,,,,,0.9805111885070801,0.5031307935714722,4.4126811027526855,0.5015308260917664,0.62678462266922,0.5031307935714722,0.971320390701294,,,,,,,
18,3495,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.08959552645683289,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
18,3495,,,,,,,,0.9806598424911499,0.502666711807251,0.17303048074245453,0.5005461573600769,0.682719886302948,0.502666711807251,0.9713554978370667,,,,,,,
