epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0563762187957764,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.3870967626571655,0.27980804443359375,1.056747555732727,0.22523541748523712,0.21629630029201508,0.27980804443359375,0.310989648103714,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0550540685653687,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.40860214829444885,0.29549649357795715,1.050217628479004,0.24080459773540497,0.2470238208770752,0.29549649357795715,0.33216536045074463,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.0537229776382446,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.40860214829444885,0.29531192779541016,1.0495580434799194,0.23276667296886444,0.24423079192638397,0.29531192779541016,0.32130587100982666,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0524232387542725,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.5376344323158264,0.3896271884441376,1.0348827838897705,0.3435310125350952,0.41111111640930176,0.3896271884441376,0.47236061096191406,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.0511037111282349,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.4516128897666931,0.3266887962818146,1.0494483709335327,0.2685225307941437,0.28717949986457825,0.3266887962818146,0.37020301818847656,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.049819827079773,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
5,5,0.49462366104125977,0.3584348261356354,1.0429714918136597,0.31450092792510986,0.34518519043922424,0.3584348261356354,0.43265900015830994,,,,,,,
6,6,,,,,,,,0.46875,0.3333333432674408,1.0485141277313232,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
6,6,0.3870967626571655,0.27962347865104675,1.0518795251846313,0.2160421460866928,0.21066908538341522,0.27962347865104675,0.2985192537307739,,,,,,,
7,7,,,,,,,,0.46875,0.3333333432674408,1.0472310781478882,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
7,7,0.4193548262119293,0.30324843525886536,1.0490403175354004,0.24580734968185425,0.25641027092933655,0.30324843525886536,0.33907216787338257,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,1.045971393585205,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
8,8,0.4516128897666931,0.3266887962818146,1.0496792793273926,0.26814988255500793,0.29475587606430054,0.3266887962818146,0.36964571475982666,,,,,,,
9,9,,,,,,,,0.46875,0.3333333432674408,1.0446919202804565,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
9,9,0.47311827540397644,0.3418235778808594,1.044141411781311,0.2622613310813904,0.30687829852104187,0.3418235778808594,0.3620951771736145,,,,,,,
10,10,,,,,,,,0.46875,0.3333333432674408,1.0433847904205322,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
10,10,0.47311827540397644,0.34237727522850037,1.0373306274414062,0.2857280969619751,0.313675194978714,0.34237727522850037,0.3936915099620819,,,,,,,
11,11,,,,,,,,0.46875,0.3333333432674408,1.0420476198196411,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
11,11,0.4193548262119293,0.30306383967399597,1.030897617340088,0.2388758808374405,0.24291741847991943,0.30306383967399597,0.3298078775405884,,,,,,,
12,12,,,,,,,,0.46875,0.3333333432674408,1.040696382522583,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
12,12,0.4516128897666931,0.32742708921432495,1.03825044631958,0.2913546562194824,0.29730847477912903,0.32742708921432495,0.40082859992980957,,,,,,,
13,13,,,,,,,,0.46875,0.3333333432674408,1.0393476486206055,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
13,13,0.47311827540397644,0.34256184101104736,1.0378942489624023,0.29195401072502136,0.32251080870628357,0.34256184101104736,0.402002215385437,,,,,,,
