epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5546823740005493,0.5025493502616882,0.6864783763885498,0.38151073455810547,0.524986743927002,0.5025493502616882,0.4175167381763458
0,17,0.5563926100730896,0.5037299394607544,0.6875846982002258,0.37830835580825806,0.5478161573410034,0.5037299394607544,0.4148188829421997,,,,,,,
1,35,,,,,,,,0.5648329854011536,0.5211750864982605,0.6841181516647339,0.4517512619495392,0.557671844959259,0.5211750864982605,0.47914525866508484
1,35,0.5651271939277649,0.5180277824401855,0.685761034488678,0.43059128522872925,0.5695152282714844,0.5180277824401855,0.46096158027648926,,,,,,,
2,53,,,,,,,,0.5946300029754639,0.5623864531517029,0.6814767718315125,0.5361976623535156,0.596275269985199,0.5623864531517029,0.5543095469474792
2,53,0.575171947479248,0.5361983776092529,0.6833340525627136,0.48728692531585693,0.5738848447799683,0.5361983776092529,0.5105792284011841,,,,,,,
3,71,,,,,,,,0.6031433939933777,0.5790267586708069,0.6780703067779541,0.5686169862747192,0.598542332649231,0.5790267586708069,0.5820439457893372
3,71,0.5931870341300964,0.5624243021011353,0.6803916096687317,0.5392776727676392,0.5920411348342896,0.5624243021011353,0.5565706491470337,,,,,,,
4,89,,,,,,,,0.6198428273200989,0.6039168834686279,0.6731737852096558,0.6020943522453308,0.6137596368789673,0.6039168834686279,0.6113401055335999
4,89,0.6113112568855286,0.5891366004943848,0.6760727763175964,0.5815394520759583,0.6073358058929443,0.5891366004943848,0.5937869548797607,,,,,,,
5,107,,,,,,,,0.6303209066390991,0.614669144153595,0.6670447587966919,0.6132848262786865,0.625304102897644,0.614669144153595,0.6222147941589355
5,107,0.6201550364494324,0.6007680892944336,0.6711167693138123,0.5964007377624512,0.6158939599990845,0.6007680892944336,0.6071447134017944,,,,,,,
6,125,,,,,,,,0.6332678198814392,0.6222105026245117,0.6596437096595764,0.6224910616874695,0.6273452043533325,0.6222105026245117,0.6295084953308105
6,125,0.6275794506072998,0.6095440983772278,0.6644823551177979,0.6065388321876526,0.6236075162887573,0.6095440983772278,0.6165226697921753,,,,,,,
7,143,,,,,,,,0.6473477482795715,0.6372287273406982,0.6502990126609802,0.6378333568572998,0.6420833468437195,0.6372287273406982,0.6442916393280029
7,143,0.6344578862190247,0.617561399936676,0.6558648943901062,0.6155536770820618,0.6307070255279541,0.617561399936676,0.6249080896377563,,,,,,,
8,161,,,,,,,,0.6555337309837341,0.6464266180992126,0.6382883787155151,0.6471774578094482,0.6505426168441772,0.6464266180992126,0.6531513929367065
8,161,0.6481056809425354,0.6348800659179688,0.6461393237113953,0.6348984241485596,0.6437898278236389,0.6348800659179688,0.6425180435180664,,,,,,,
9,179,,,,,,,,0.6719056963920593,0.6625616550445557,0.6217290163040161,0.6635243892669678,0.6676843762397766,0.6625616550445557,0.6693669557571411
9,179,0.6710339784622192,0.6586940288543701,0.6302688717842102,0.6594104766845703,0.6681263446807861,0.6586940288543701,0.6663144826889038,,,,,,,
10,197,,,,,,,,0.7017027139663696,0.6890406012535095,0.5994689464569092,0.6904210448265076,0.7016463279724121,0.6890406012535095,0.696923017501831
10,197,0.6828256249427795,0.671405553817749,0.6161182522773743,0.6724777221679688,0.6802279949188232,0.671405553817749,0.6788656711578369,,,,,,,
11,215,,,,,,,,0.724623441696167,0.718587338924408,0.5712893605232239,0.7195942401885986,0.7214577198028564,0.718587338924408,0.7237257957458496
11,215,0.7007315158843994,0.6900389194488525,0.593927264213562,0.6914804577827454,0.6988840103149414,0.6900389194488525,0.6973426342010498,,,,,,,
12,233,,,,,,,,0.756057620048523,0.7487292289733887,0.5355637669563293,0.7505200505256653,0.7547164559364319,0.7487292289733887,0.7546093463897705
12,233,0.7279179096221924,0.7182235717773438,0.5635961294174194,0.7200969457626343,0.727048397064209,0.7182235717773438,0.725230872631073,,,,,,,
13,251,,,,,,,,0.7901113033294678,0.7885242104530334,0.4977881908416748,0.787940502166748,0.7874829769134521,0.7885242104530334,0.7903010249137878
