epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.0,0.0,2.393536329269409,0.0,0.0,0.0,0.0
0,0,0.06666667014360428,0.10606060177087784,2.3956613540649414,0.03168044239282608,0.024242425337433815,0.10606060177087784,0.03030303120613098,,,,,,,
1,1,,,,,,,,0.13333334028720856,0.09090909361839294,2.3865535259246826,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.03333333507180214
1,1,0.15555556118488312,0.14999999105930328,2.383925437927246,0.10159385949373245,0.08737374097108841,0.14999999105930328,0.10360750555992126,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.09090909361839294,2.379695415496826,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.03333333507180214
2,2,0.1111111119389534,0.08181817829608917,2.3723504543304443,0.04904862865805626,0.04373464360833168,0.08181817829608917,0.06304910033941269,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.11363636702299118,2.372957468032837,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
3,3,0.13333334028720856,0.08939394354820251,2.360935688018799,0.058729853481054306,0.08312857896089554,0.08939394354820251,0.09710392355918884,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.11363636702299118,2.3663547039031982,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
4,4,0.15555556118488312,0.09696970134973526,2.3496792316436768,0.0702872946858406,0.09848485141992569,0.09696970134973526,0.13056278228759766,,,,,,,
5,5,,,,,,,,0.20000001788139343,0.11363636702299118,2.3598952293395996,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
5,5,0.15555556118488312,0.09696970134973526,2.338581085205078,0.0690888911485672,0.08354978263378143,0.09696970134973526,0.12658290565013885,,,,,,,
6,6,,,,,,,,0.20000001788139343,0.09090909361839294,2.353583574295044,0.07459207624197006,0.09917355328798294,0.09090909361839294,0.1982906013727188
6,6,0.20000000298023224,0.1303030401468277,2.327641487121582,0.10024666041135788,0.12346436828374863,0.1303030401468277,0.1655469536781311,,,,,,,
7,7,,,,,,,,0.20000001788139343,0.09090909361839294,2.3474206924438477,0.07459207624197006,0.09917355328798294,0.09090909361839294,0.1982906013727188
7,7,0.2222222238779068,0.13787879049777985,2.3168604373931885,0.110007643699646,0.13282828032970428,0.13787879049777985,0.19358855485916138,,,,,,,
8,8,,,,,,,,0.20000001788139343,0.09090909361839294,2.34140682220459,0.07459207624197006,0.09917355328798294,0.09090909361839294,0.1982906013727188
8,8,0.24444444477558136,0.145454540848732,2.3062379360198975,0.11874847114086151,0.13917750120162964,0.145454540848732,0.21860887110233307,,,,,,,
9,9,,,,,,,,0.20000001788139343,0.09090909361839294,2.335540771484375,0.06593406200408936,0.06887052208185196,0.09090909361839294,0.17289376258850098
9,9,0.24444444477558136,0.145454540848732,2.2957730293273926,0.11874847114086151,0.13917750120162964,0.145454540848732,0.21860887110233307,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.11363636702299118,2.329819679260254,0.07575757801532745,0.06363637000322342,0.11363636702299118,0.20000000298023224
10,10,0.31111112236976624,0.17878788709640503,2.28546404838562,0.1403171867132187,0.14051808416843414,0.17878788709640503,0.26963692903518677,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.11363636702299118,2.3242390155792236,0.07107438147068024,0.0555555559694767,0.11363636702299118,0.18424244225025177
11,11,0.3333333432674408,0.18636363744735718,2.2753090858459473,0.1379805952310562,0.12326730042695999,0.18636363744735718,0.26871615648269653,,,,,,,
