epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0146965980529785,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.2631579041481018,0.3333333432674408,1.1033315658569336,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,0.8609846830368042,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
1,1,0.3684210479259491,0.3333333432674408,1.0236656665802002,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.5555555820465088,1.3803355693817139,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
2,2,0.6842105388641357,0.6761905550956726,0.7075963020324707,0.6904223561286926,0.7555555701255798,0.6761905550956726,0.6841510534286499,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.6666666865348816,1.9515622854232788,0.472222238779068,0.36666667461395264,0.6666666865348816,0.4166666567325592
3,3,0.7368420958518982,0.7619047164916992,0.589201033115387,0.7383244633674622,0.8111111521720886,0.7619047164916992,0.7203490138053894,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.4444444477558136,1.6201143264770508,0.2777777910232544,0.2222222238779068,0.4444444477558136,0.2142857313156128
4,4,0.6842105388641357,0.714285671710968,1.1111150979995728,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,1.6733551025390625,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
5,5,0.8421052694320679,0.8571428656578064,0.3886207640171051,0.8371212482452393,0.8703703880310059,0.8571428656578064,0.8295454382896423,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.8358944654464722,0.3888889253139496,0.5,0.4444444477558136,0.5
6,6,0.8947368264198303,0.9047619700431824,0.18636460602283478,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,1.521615982055664,0.3888889253139496,0.5,0.4444444477558136,0.5
7,7,0.8947368264198303,0.9047619700431824,0.2581329345703125,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.7777778506278992,1.4271291494369507,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
8,8,0.9473684430122375,0.9523809552192688,0.12959308922290802,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,1.8097201585769653,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
9,9,1.0,1.0,0.047279030084609985,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,2.2678709030151367,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
10,10,1.0,1.0,0.027166124433279037,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,2.7847766876220703,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
11,11,1.0,1.0,0.02481706626713276,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,3.400298833847046,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
12,12,1.0,1.0,0.02146475948393345,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,4.127283573150635,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
13,13,1.0,1.0,0.011391286738216877,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,4.897928714752197,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
14,14,1.0,1.0,0.000998205621726811,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,5.66336727142334,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
15,15,1.0,1.0,8.509636973030865e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,6.364829063415527,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
16,16,1.0,1.0,0.00011452231410657987,1.0,1.0,1.0,1.0,,,,,,,
