epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40625,0.2888889014720917,1.0980712175369263,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
0,0,0.40860214829444885,0.43373939394950867,1.0986119508743286,0.3767866790294647,0.41750845313072205,0.43373939394950867,0.4437585473060608,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0975311994552612,0.3225806653499603,0.3125,0.3333333432674408,0.4536290466785431
1,1,0.8924731016159058,0.6507936120033264,1.0981147289276123,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
2,2,,,,,,,,0.5,0.35555556416511536,1.096992015838623,0.33893561363220215,0.32928475737571716,0.35555556416511536,0.4766281843185425
2,2,0.9032257795333862,0.658730149269104,1.0976179838180542,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
3,3,,,,,,,,0.5,0.35555556416511536,1.096453309059143,0.3430555760860443,0.3320261538028717,0.35555556416511536,0.4824219048023224
3,3,0.9032257795333862,0.658730149269104,1.0971206426620483,0.6291945576667786,0.6023147702217102,0.658730149269104,0.8626190423965454,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.095915675163269,0.3225806653499603,0.3125,0.3333333432674408,0.4536290466785431
4,4,0.9139785170555115,0.6666666865348816,1.0966222286224365,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.0953786373138428,0.3225806653499603,0.3125,0.3333333432674408,0.4536290466785431
5,5,0.9139785170555115,0.6666666865348816,1.0961220264434814,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
6,6,,,,,,,,0.4375,0.31111112236976624,1.094842553138733,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
6,6,0.9139785170555115,0.6666666865348816,1.0956193208694458,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
7,7,,,,,,,,0.5,0.35555556416511536,1.0943069458007812,0.343137264251709,0.33738192915916443,0.35555556416511536,0.48253679275512695
7,7,0.9139785170555115,0.6666666865348816,1.0951130390167236,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,1.0937716960906982,0.3195767402648926,0.3166666626930237,0.3333333432674408,0.449404776096344
8,8,0.9139785170555115,0.6666666865348816,1.0946022272109985,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
9,9,,,,,,,,0.5625,0.4000000059604645,1.0932368040084839,0.38655462861061096,0.3805668354034424,0.4000000059604645,0.5435924530029297
9,9,0.9139785170555115,0.6666666865348816,1.0940853357315063,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
10,10,,,,,,,,0.5625,0.4000000059604645,1.092702031135559,0.38655462861061096,0.3805668354034424,0.4000000059604645,0.5435924530029297
10,10,0.9139785170555115,0.6666666865348816,1.0935615301132202,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
11,11,,,,,,,,0.5625,0.4000000059604645,1.0921671390533447,0.38655462861061096,0.3805668354034424,0.4000000059604645,0.5435924530029297
11,11,0.9139785170555115,0.6666666865348816,1.0930283069610596,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
12,12,,,,,,,,0.59375,0.42222222685813904,1.0916321277618408,0.40705469250679016,0.4055555760860443,0.42222222685813904,0.5724207162857056
12,12,0.9139785170555115,0.6666666865348816,1.0924842357635498,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
13,13,,,,,,,,0.59375,0.42222222685813904,1.0910961627960205,0.40705469250679016,0.4055555760860443,0.42222222685813904,0.5724207162857056
13,13,0.9139785170555115,0.6666666865348816,1.0919265747070312,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
14,14,,,,,,,,0.625,0.4444444477558136,1.0905596017837524,0.4291187524795532,0.4179894030094147,0.4444444477558136,0.6034482717514038
14,14,0.9139785170555115,0.6666666865348816,1.091352939605713,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
15,15,,,,,,,,0.59375,0.42222222685813904,1.0900211334228516,0.4083333909511566,0.3960784375667572,0.42222222685813904,0.57421875
15,15,0.9139785170555115,0.6666666865348816,1.0907599925994873,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
16,16,,,,,,,,0.5625,0.4000000059604645,1.0894811153411865,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
16,16,0.9139785170555115,0.6666666865348816,1.0901446342468262,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
17,17,,,,,,,,0.5625,0.4000000059604645,1.0889387130737305,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
17,17,0.9139785170555115,0.6666666865348816,1.0895024538040161,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
18,18,,,,,,,,0.5625,0.4000000059604645,1.088392972946167,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
18,18,0.9032257795333862,0.658730149269104,1.0888289213180542,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
19,19,,,,,,,,0.5625,0.4000000059604645,1.0878435373306274,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
19,19,0.9032257795333862,0.658730149269104,1.088119387626648,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
20,20,,,,,,,,0.5625,0.4000000059604645,1.087289571762085,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
20,20,0.9032257795333862,0.658730149269104,1.0873680114746094,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
21,21,,,,,,,,0.5625,0.4000000059604645,1.0867297649383545,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
21,21,0.9032257795333862,0.658730149269104,1.086567997932434,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
22,22,,,,,,,,0.5625,0.4000000059604645,1.086163878440857,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
22,22,0.8924731016159058,0.6507936120033264,1.0857126712799072,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
23,23,,,,,,,,0.5625,0.4000000059604645,1.08558988571167,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
23,23,0.8924731016159058,0.6507936120033264,1.0847938060760498,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
24,24,,,,,,,,0.53125,0.3777778148651123,1.0850071907043457,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
24,24,0.8924731016159058,0.6507936120033264,1.0838028192520142,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
25,25,,,,,,,,0.53125,0.3777778148651123,1.0844142436981201,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
25,25,0.8924731016159058,0.6507936120033264,1.0827295780181885,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
26,26,,,,,,,,0.53125,0.3777778148651123,1.0838093757629395,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
26,26,0.8924731016159058,0.6507936120033264,1.0815640687942505,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
27,27,,,,,,,,0.53125,0.3777778148651123,1.0831910371780396,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
27,27,0.8924731016159058,0.6507936120033264,1.0802942514419556,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
28,28,,,,,,,,0.53125,0.3777778148651123,1.0825576782226562,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
28,28,0.8924731016159058,0.6507936120033264,1.078906774520874,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
29,29,,,,,,,,0.53125,0.3777778148651123,1.0819073915481567,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
29,29,0.8924731016159058,0.6507936120033264,1.0773885250091553,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
30,30,,,,,,,,0.53125,0.3777778148651123,1.0812376737594604,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
30,30,0.8924731016159058,0.6507936120033264,1.0757232904434204,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
31,31,,,,,,,,0.53125,0.3777778148651123,1.0805468559265137,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
31,31,0.8924731016159058,0.6507936120033264,1.07389497756958,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
32,32,,,,,,,,0.53125,0.3777778148651123,1.0798321962356567,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
32,32,0.8924731016159058,0.6507936120033264,1.0718858242034912,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
33,33,,,,,,,,0.5,0.35555556416511536,1.0790910720825195,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
33,33,0.8924731016159058,0.6507936120033264,1.0696758031845093,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
34,34,,,,,,,,0.5,0.35555556416511536,1.0783206224441528,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
34,34,0.8924731016159058,0.6507936120033264,1.067244529724121,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
35,35,,,,,,,,0.5,0.35555556416511536,1.077518343925476,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
35,35,0.8924731016159058,0.6507936120033264,1.0645695924758911,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
36,36,,,,,,,,0.5,0.35555556416511536,1.0766806602478027,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
36,36,0.8924731016159058,0.6507936120033264,1.061626672744751,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
37,37,,,,,,,,0.5,0.35555556416511536,1.0758036375045776,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
37,37,0.8924731016159058,0.6507936120033264,1.0583902597427368,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
38,38,,,,,,,,0.5,0.35555556416511536,1.0748844146728516,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
38,38,0.8924731016159058,0.6507936120033264,1.054832935333252,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
39,39,,,,,,,,0.5,0.35555556416511536,1.073918342590332,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
39,39,0.8924731016159058,0.6507936120033264,1.0509264469146729,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
40,40,,,,,,,,0.5,0.35555556416511536,1.0729011297225952,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
40,40,0.8924731016159058,0.6507936120033264,1.0466398000717163,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
41,41,,,,,,,,0.5,0.35555556416511536,1.071828007698059,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
41,41,0.8924731016159058,0.6507936120033264,1.0419410467147827,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
42,42,,,,,,,,0.5,0.35555556416511536,1.0706948041915894,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
42,42,0.8924731016159058,0.6507936120033264,1.0367965698242188,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
43,43,,,,,,,,0.5,0.35555556416511536,1.0694966316223145,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
43,43,0.9032257795333862,0.692460298538208,1.0311713218688965,0.699778139591217,0.9374602437019348,0.692460298538208,0.8767873048782349,,,,,,,
