epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.625,0.4444444477558136,0.8769683241844177,0.4291187524795532,0.4179894030094147,0.4444444477558136,0.6034482717514038
7,7,0.602150559425354,0.4400147497653961,0.9076961278915405,0.4173325002193451,0.40125787258148193,0.4400147497653961,0.5716366767883301,,,,,,,
8,8,,,,,,,,0.6875,0.4888888895511627,0.8448054790496826,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
8,8,0.6236559152603149,0.4555186331272125,0.8609985113143921,0.4333122670650482,0.4154995381832123,0.4555186331272125,0.5936462879180908,,,,,,,
9,9,,,,,,,,0.6875,0.4888888895511627,0.8161782026290894,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
9,9,0.6559139490127563,0.47895899415016174,0.8194426894187927,0.4561847150325775,0.43705427646636963,0.47895899415016174,0.6250584721565247,,,,,,,
10,10,,,,,,,,0.6875,0.4888888895511627,0.7904254794120789,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
10,10,0.6881720423698425,0.5022148489952087,0.7820489406585693,0.47962963581085205,0.45898857712745667,0.5022148489952087,0.6572282314300537,,,,,,,
11,11,,,,,,,,0.6875,0.4888888895511627,0.7671162486076355,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
11,11,0.7204301357269287,0.5254706740379333,0.7480007410049438,0.5025511384010315,0.48248061537742615,0.5254706740379333,0.6887379288673401,,,,,,,
12,12,,,,,,,,0.71875,0.5111110806465149,0.745993971824646,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
12,12,0.774193525314331,0.564414918422699,0.7166785001754761,0.5403116345405579,0.5223270058631897,0.564414918422699,0.7405476570129395,,,,,,,
13,13,,,,,,,,0.75,0.5333333611488342,0.7269059419631958,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
13,13,0.7956989407539368,0.5802879333496094,0.6876572370529175,0.554754376411438,0.5324030518531799,0.5802879333496094,0.7603898048400879,,,,,,,
14,14,,,,,,,,0.71875,0.5111110806465149,0.7097247242927551,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
14,14,0.8172042965888977,0.5961609482765198,0.6606711149215698,0.5695760250091553,0.5453703999519348,0.5961609482765198,0.7806638479232788,,,,,,,
15,15,,,,,,,,0.71875,0.5111110806465149,0.6942873597145081,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
15,15,0.8387096524238586,0.6116648316383362,0.6355598568916321,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
16,16,,,,,,,,0.71875,0.5111110806465149,0.680370032787323,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
16,16,0.8494623899459839,0.619601309299469,0.6122153997421265,0.5921806693077087,0.5675633549690247,0.619601309299469,0.8116594552993774,,,,,,,
17,17,,,,,,,,0.75,0.5333333611488342,0.6677083969116211,0.5168067812919617,0.5101214647293091,0.5333333611488342,0.7267594933509827
17,17,0.8494623899459839,0.619601309299469,0.5905358195304871,0.5921806693077087,0.5675633549690247,0.619601309299469,0.8116594552993774,,,,,,,
18,18,,,,,,,,0.78125,0.5555555820465088,0.6560401916503906,0.5384883284568787,0.5264549851417542,0.5555555820465088,0.7572492361068726
18,18,0.8602150678634644,0.6275378465652466,0.5704029202461243,0.5995537042617798,0.5740740895271301,0.6275378465652466,0.8217514753341675,,,,,,,
19,19,,,,,,,,0.78125,0.5555555820465088,0.6451348066329956,0.5384883284568787,0.5264549851417542,0.5555555820465088,0.7572492361068726
19,19,0.8602150678634644,0.6275378465652466,0.5516777634620667,0.5995537042617798,0.5740740895271301,0.6275378465652466,0.8217514753341675,,,,,,,
20,20,,,,,,,,0.78125,0.5555555820465088,0.6348005533218384,0.5384883284568787,0.5264549851417542,0.5555555820465088,0.7572492361068726
20,20,0.8709677457809448,0.63528972864151,0.5342106819152832,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
21,21,,,,,,,,0.78125,0.5555555820465088,0.6248881220817566,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
21,21,0.8817204236984253,0.6432262659072876,0.517856776714325,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
22,22,,,,,,,,0.78125,0.5555555820465088,0.6152956485748291,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
22,22,0.8924731016159058,0.6511628031730652,0.5024872422218323,0.6217228770256042,0.5949738025665283,0.6511628031730652,0.8522411584854126,,,,,,,
23,23,,,,,,,,0.84375,0.5999999642372131,0.605968177318573,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
23,23,0.8924731016159058,0.6511628031730652,0.48800092935562134,0.6217228770256042,0.5949738025665283,0.6511628031730652,0.8522411584854126,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.5968983173370361,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
24,24,0.8924731016159058,0.6511628031730652,0.47432875633239746,0.6217228770256042,0.5949738025665283,0.6511628031730652,0.8522411584854126,,,,,,,
25,25,,,,,,,,0.8125,0.5777778029441833,0.5881174206733704,0.5573192238807678,0.5555555820465088,0.5777778029441833,0.783730149269104
25,25,0.8924731016159058,0.6511628031730652,0.46143168210983276,0.6217228770256042,0.5949738025665283,0.6511628031730652,0.8522411584854126,,,,,,,
26,26,,,,,,,,0.8125,0.5777778029441833,0.5796864032745361,0.5573192238807678,0.5555555820465088,0.5777778029441833,0.783730149269104
26,26,0.9032257795333862,0.6589147448539734,0.4492962062358856,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
27,27,,,,,,,,0.8125,0.5777778029441833,0.5716813802719116,0.5573192238807678,0.5555555820465088,0.5777778029441833,0.783730149269104
27,27,0.9032257795333862,0.6589147448539734,0.43792667984962463,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.5641804337501526,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
28,28,0.9139785170555115,0.7005813717842102,0.42733263969421387,0.7068626284599304,0.9420289993286133,0.7005813717842102,0.8865909576416016,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.5572505593299866,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
29,29,0.9139785170555115,0.7005813717842102,0.4175199568271637,0.7068626284599304,0.9420289993286133,0.7005813717842102,0.8865909576416016,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.5509404540061951,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
30,30,0.9139785170555115,0.7005813717842102,0.4084818959236145,0.7068626284599304,0.9420289993286133,0.7005813717842102,0.8865909576416016,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.5452715754508972,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
31,31,0.9139785170555115,0.7005813717842102,0.40019336342811584,0.7068626284599304,0.9420289993286133,0.7005813717842102,0.8865909576416016,,,,,,,
32,32,,,,,,,,0.84375,0.5999999642372131,0.5402383208274841,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
32,32,0.9139785170555115,0.7005813717842102,0.3926078975200653,0.7068626284599304,0.9420289993286133,0.7005813717842102,0.8865909576416016,,,,,,,
33,33,,,,,,,,0.84375,0.5999999642372131,0.5358090400695801,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
33,33,0.9247311949729919,0.7083333134651184,0.38565927743911743,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
34,34,,,,,,,,0.84375,0.5999999642372131,0.5319310426712036,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
34,34,0.9247311949729919,0.7083333134651184,0.37926632165908813,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
35,35,,,,,,,,0.8125,0.5777778029441833,0.5285388231277466,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
35,35,0.9354838728904724,0.75,0.37333905696868896,0.7772698402404785,0.9560386538505554,0.75,0.9172289371490479,,,,,,,
36,36,,,,,,,,0.8125,0.5777778029441833,0.5255608558654785,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
36,36,0.9462365508079529,0.7916666865348816,0.3677882254123688,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
37,37,,,,,,,,0.8125,0.5777778029441833,0.5229260325431824,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
37,37,0.9462365508079529,0.7916666865348816,0.362531840801239,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
38,38,,,,,,,,0.8125,0.5777778029441833,0.5205729603767395,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
38,38,0.9354838728904724,0.7839147448539734,0.35750314593315125,0.8103448748588562,0.8792929649353027,0.7839147448539734,0.9254727363586426,,,,,,,
39,39,,,,,,,,0.8125,0.5777778029441833,0.5184471011161804,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
39,39,0.9354838728904724,0.7839147448539734,0.3526526391506195,0.8103448748588562,0.8792929649353027,0.7839147448539734,0.9254727363586426,,,,,,,
40,40,,,,,,,,0.8125,0.5777778029441833,0.5165062546730042,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
40,40,0.9354838728904724,0.7839147448539734,0.34794947504997253,0.8103448748588562,0.8792929649353027,0.7839147448539734,0.9254727363586426,,,,,,,
41,41,,,,,,,,0.8125,0.5777778029441833,0.5147162079811096,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
41,41,0.9354838728904724,0.7839147448539734,0.34338054060935974,0.8103448748588562,0.8792929649353027,0.7839147448539734,0.9254727363586426,,,,,,,
42,42,,,,,,,,0.8125,0.5777778029441833,0.5130499601364136,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
42,42,0.9354838728904724,0.7839147448539734,0.3389451503753662,0.8103448748588562,0.8792929649353027,0.7839147448539734,0.9254727363586426,,,,,,,
43,43,,,,,,,,0.8125,0.5777778029441833,0.5114844441413879,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
43,43,0.9354838728904724,0.7839147448539734,0.3346519470214844,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
44,44,,,,,,,,0.8125,0.5777778029441833,0.5099973082542419,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
44,44,0.9354838728904724,0.7839147448539734,0.33051225543022156,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
45,45,,,,,,,,0.8125,0.5777778029441833,0.5085669159889221,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
45,45,0.9354838728904724,0.7839147448539734,0.3265376091003418,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
46,46,,,,,,,,0.8125,0.5777778029441833,0.5071725845336914,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
46,46,0.9354838728904724,0.7839147448539734,0.3227355480194092,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
47,47,,,,,,,,0.8125,0.5777778029441833,0.5057927370071411,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
47,47,0.9354838728904724,0.7839147448539734,0.31910860538482666,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
48,48,,,,,,,,0.8125,0.5777778029441833,0.5044092535972595,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
48,48,0.9354838728904724,0.7839147448539734,0.3156542479991913,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
49,49,,,,,,,,0.8125,0.5777778029441833,0.5030072927474976,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
49,49,0.9354838728904724,0.7839147448539734,0.3123643398284912,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
50,50,,,,,,,,0.8125,0.5777778029441833,0.5015759468078613,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
50,50,0.9354838728904724,0.7839147448539734,0.30922731757164,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
51,51,,,,,,,,0.8125,0.5777778029441833,0.5001100301742554,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
51,51,0.9354838728904724,0.7839147448539734,0.30622971057891846,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
52,52,,,,,,,,0.8125,0.5777778029441833,0.49861055612564087,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
52,52,0.9462365508079529,0.7916666865348816,0.3033568561077118,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
53,53,,,,,,,,0.8125,0.5777778029441833,0.49708154797554016,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
53,53,0.9462365508079529,0.7916666865348816,0.3005950152873993,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
54,54,,,,,,,,0.8125,0.5777778029441833,0.4955332577228546,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
54,54,0.9462365508079529,0.7916666865348816,0.2979313135147095,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
55,55,,,,,,,,0.8125,0.5777778029441833,0.49397698044776917,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
55,55,0.9462365508079529,0.7916666865348816,0.29535427689552307,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
56,56,,,,,,,,0.8125,0.5777778029441833,0.49242645502090454,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
56,56,0.9462365508079529,0.7916666865348816,0.29285484552383423,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
57,57,,,,,,,,0.8125,0.5777778029441833,0.49089640378952026,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
57,57,0.9462365508079529,0.7916666865348816,0.29042503237724304,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
58,58,,,,,,,,0.8125,0.5777778029441833,0.4894000291824341,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
58,58,0.9462365508079529,0.7916666865348816,0.2880588173866272,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
59,59,,,,,,,,0.8125,0.5777778029441833,0.48794955015182495,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
59,59,0.9462365508079529,0.7916666865348816,0.2857515215873718,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
