epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.06842480599880219,0.06542304158210754,2.880183696746826,0.044976335018873215,0.05525718256831169,0.06542304158210754,0.07327381521463394
0,8,0.050617869943380356,0.05086151883006096,2.8895294666290283,0.038414664566516876,0.05127064883708954,0.05086151883006096,0.058286115527153015,,,,,,,
1,17,,,,,,,,0.11190306395292282,0.08383607864379883,2.864940881729126,0.06576107442378998,0.07124661654233932,0.08383607864379883,0.11020519584417343
1,17,0.091730035841465,0.06418570131063461,2.8729848861694336,0.05801102891564369,0.06693756580352783,0.06418570131063461,0.09589287638664246,,,,,,,
2,26,,,,,,,,0.14255167543888092,0.07512380927801132,2.8499438762664795,0.07186226546764374,0.0796351209282875,0.07512380927801132,0.1327371746301651
2,26,0.13094106316566467,0.08428022265434265,2.8572189807891846,0.07876437157392502,0.0865849107503891,0.08428022265434265,0.12562935054302216,,,,,,,
3,35,,,,,,,,0.16678546369075775,0.08182454109191895,2.8352246284484863,0.07914029061794281,0.09242551028728485,0.08182454109191895,0.15106740593910217
3,35,0.1582699567079544,0.09232135862112045,2.841627359390259,0.09126037359237671,0.11470927298069,0.09232135862112045,0.14657749235630035,,,,,,,
4,44,,,,,,,,0.18246614933013916,0.08764984458684921,2.8207316398620605,0.0852462574839592,0.11998840421438217,0.08764984458684921,0.1628420203924179
4,44,0.17846958339214325,0.09177491068840027,2.8263795375823975,0.0904858261346817,0.12567272782325745,0.09177491068840027,0.16216832399368286,,,,,,,
5,53,,,,,,,,0.19672131538391113,0.09219150245189667,2.8065052032470703,0.08731194585561752,0.1014304831624031,0.09219150245189667,0.1740943044424057
5,53,0.19367870688438416,0.09694768488407135,2.811234474182129,0.09530927985906601,0.14991524815559387,0.09694768488407135,0.1745249330997467,,,,,,,
6,62,,,,,,,,0.20598717033863068,0.09553764015436172,2.792487859725952,0.09069893509149551,0.11087629199028015,0.09553764015436172,0.18037083745002747
6,62,0.20912547409534454,0.10144570469856262,2.796452045440674,0.0983194038271904,0.17999272048473358,0.10144570469856262,0.18612582981586456,,,,,,,
7,71,,,,,,,,0.21525302529335022,0.09940999001264572,2.778688430786133,0.09434764832258224,0.11780660599470139,0.09940999001264572,0.18770086765289307
7,71,0.22552281618118286,0.10802967846393585,2.7818491458892822,0.10437095165252686,0.18530136346817017,0.10802967846393585,0.19941438734531403,,,,,,,
8,80,,,,,,,,0.22095510363578796,0.09987375140190125,2.765141010284424,0.0932718887925148,0.11731988936662674,0.09987375140190125,0.18993304669857025
8,80,0.23716729879379272,0.11261168867349625,2.7674782276153564,0.1086743101477623,0.19525158405303955,0.11261168867349625,0.20849058032035828,,,,,,,
9,89,,,,,,,,0.2302209585905075,0.10318399965763092,2.751793622970581,0.09570752084255219,0.11918682605028152,0.10318399965763092,0.19699040055274963
9,89,0.2473859339952469,0.11628565192222595,2.7532362937927246,0.11193915456533432,0.20191030204296112,0.11628565192222595,0.21605262160301208,,,,,,,
10,98,,,,,,,,0.23948681354522705,0.10673953592777252,2.7385976314544678,0.09895968437194824,0.12556597590446472,0.10673953592777252,0.20411741733551025
10,98,0.2568916380405426,0.1185668408870697,2.73932147026062,0.1125100702047348,0.15253432095050812,0.1185668408870697,0.2231949418783188,,,,,,,
11,107,,,,,,,,0.2416250854730606,0.10627683997154236,2.72570538520813,0.09764017164707184,0.12753623723983765,0.10627683997154236,0.2035067081451416
11,107,0.2628327012062073,0.12083811312913895,2.7255725860595703,0.11462226510047913,0.15720432996749878,0.12083811312913895,0.22772055864334106,,,,,,,
12,116,,,,,,,,0.24661439657211304,0.1086784303188324,2.7130258083343506,0.09939020872116089,0.12978579103946686,0.1086784303188324,0.2063034027814865
12,116,0.2709125578403473,0.12365327775478363,2.7121119499206543,0.11650403589010239,0.16039340198040009,0.12365327775478363,0.2332727313041687,,,,,,,
13,125,,,,,,,,0.24661439657211304,0.10782140493392944,2.700561761856079,0.09789913147687912,0.12739652395248413,0.10782140493392944,0.2044975757598877
13,125,0.27685362100601196,0.1251077651977539,2.6987619400024414,0.11690092086791992,0.16104446351528168,0.1251077651977539,0.23662921786308289,,,,,,,
14,134,,,,,,,,0.25445473194122314,0.11107061803340912,2.6883039474487305,0.10076533257961273,0.13342051208019257,0.11107061803340912,0.21086132526397705
14,134,0.28540873527526855,0.12806442379951477,2.6857049465179443,0.11944135278463364,0.16762478649616241,0.12806442379951477,0.2432728260755539,,,,,,,
15,143,,,,,,,,0.26158231496810913,0.11426588892936707,2.676255702972412,0.10401225835084915,0.14666962623596191,0.11426588892936707,0.2168300747871399
15,143,0.2892110347747803,0.12894506752490997,2.6727609634399414,0.11978239566087723,0.16999489068984985,0.12894506752490997,0.2453078031539917,,,,,,,
16,152,,,,,,,,0.26300784945487976,0.11470913887023926,2.6643388271331787,0.10433930158615112,0.14717496931552887,0.11470913887023926,0.21778731048107147
16,152,0.29538974165916443,0.13197483122348785,2.660113573074341,0.12268005311489105,0.17510749399662018,0.13197483122348785,0.2506674826145172,,,,,,,
17,161,,,,,,,,0.264433354139328,0.11518159508705139,2.652627944946289,0.10449042916297913,0.14427746832370758,0.11518159508705139,0.21815577149391174
17,161,0.30061787366867065,0.13342666625976562,2.6475820541381836,0.12325377017259598,0.17684096097946167,0.13342666625976562,0.2536333501338959,,,,,,,
18,170,,,,,,,,0.264433354139328,0.11471959948539734,2.641108989715576,0.10351668298244476,0.15137307345867157,0.11471959948539734,0.2168607860803604
18,170,0.30465778708457947,0.1350010633468628,2.635230541229248,0.1248164027929306,0.18005435168743134,0.1350010633468628,0.25715136528015137,,,,,,,
19,179,,,,,,,,0.2651461064815521,0.11456359922885895,2.6297719478607178,0.10316544026136398,0.15094691514968872,0.11456359922885895,0.217012420296669
19,179,0.3098859190940857,0.13678774237632751,2.623103141784668,0.12635238468647003,0.18233639001846313,0.13678774237632751,0.26138925552368164,,,,,,,
20,188,,,,,,,,0.2672843933105469,0.11482993513345718,2.618600845336914,0.10245584696531296,0.14903675019741058,0.11482993513345718,0.21690279245376587
20,188,0.3153517246246338,0.13879704475402832,2.611140251159668,0.12800748646259308,0.18555952608585358,0.13879704475402832,0.26540902256965637,,,,,,,
