epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.12829650938510895,0.0555555559694767,2.7850804328918457,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
0,8,0.0943441092967987,0.054499074816703796,2.856627941131592,0.012143694795668125,0.007081819232553244,0.054499074816703796,0.027288369834423065,,,,,,,
1,17,,,,,,,,0.12829650938510895,0.0555555559694767,2.452702760696411,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
1,17,0.12808935344219208,0.0555555559694767,2.663642406463623,0.012616155669093132,0.00711607513949275,0.0555555559694767,0.029087916016578674,,,,,,,
2,26,,,,,,,,0.16250890493392944,0.0555555559694767,2.399089813232422,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
2,26,0.15803231298923492,0.05678607523441315,2.4540085792541504,0.024534672498703003,0.016535531729459763,0.05678607523441315,0.06593406200408936,,,,,,,
3,35,,,,,,,,0.17106200754642487,0.058959901332855225,2.357839584350586,0.023722654208540916,0.015191114507615566,0.058959901332855225,0.06841547042131424
3,35,0.16896387934684753,0.06086376681923866,2.388357162475586,0.029402149841189384,0.020519576966762543,0.06086376681923866,0.08280226588249207,,,,,,,
4,44,,,,,,,,0.16322167217731476,0.05586419627070427,2.3037796020507812,0.01689709536731243,0.010268790647387505,0.05586419627070427,0.049177899956703186
4,44,0.1665874570608139,0.057152364403009415,2.342386245727539,0.018720880150794983,0.01554332859814167,0.057152364403009415,0.05408571660518646,,,,,,,
5,53,,,,,,,,0.18104062974452972,0.06268449127674103,2.2390074729919434,0.02865092270076275,0.01875091716647148,0.06268449127674103,0.08237674832344055
5,53,0.17846958339214325,0.06199618801474571,2.286252737045288,0.028188053518533707,0.02144828997552395,0.06199618801474571,0.07961641252040863,,,,,,,
6,62,,,,,,,,0.24732714891433716,0.09130465239286423,2.153867721557617,0.05555649474263191,0.04485178738832474,0.09130465239286423,0.15072613954544067
6,62,0.2084125429391861,0.07376980036497116,2.2164700031280518,0.04009495675563812,0.028050430119037628,0.07376980036497116,0.11218339949846268,,,,,,,
7,71,,,,,,,,0.2523164749145508,0.0933096632361412,2.0327444076538086,0.05904732272028923,0.04356781765818596,0.0933096632361412,0.16085024178028107
7,71,0.24667300283908844,0.09160689264535904,2.1192662715911865,0.05749326944351196,0.04512966424226761,0.09160689264535904,0.1559266448020935,,,,,,,
8,80,,,,,,,,0.2829650640487671,0.11540877819061279,1.9239375591278076,0.09117192775011063,0.08215169608592987,0.11540877819061279,0.2196609228849411
8,80,0.2623574137687683,0.09974106401205063,2.0005125999450684,0.06979672610759735,0.06049690768122673,0.09974106401205063,0.1829892098903656,,,,,,,
9,89,,,,,,,,0.3064860999584198,0.13621805608272552,1.8537522554397583,0.10767082870006561,0.12507158517837524,0.13621805608272552,0.2417028248310089
9,89,0.3041824996471405,0.12355618923902512,1.8987685441970825,0.0956479161977768,0.10161251574754715,0.12355618923902512,0.23345211148262024,,,,,,,
10,98,,,,,,,,0.32786884903907776,0.16925813257694244,1.8152223825454712,0.13293135166168213,0.13146919012069702,0.16925813257694244,0.2644745707511902
10,98,0.33269962668418884,0.1548968106508255,1.8298784494400024,0.12834057211875916,0.12509897351264954,0.1548968106508255,0.27816128730773926,,,,,,,
11,107,,,,,,,,0.35780471563339233,0.17984730005264282,1.731384038925171,0.15851464867591858,0.14465396106243134,0.17984730005264282,0.31476420164108276
11,107,0.3545627295970917,0.17695890367031097,1.7759157419204712,0.15473610162734985,0.15602833032608032,0.17695890367031097,0.3118920624256134,,,,,,,
12,116,,,,,,,,0.32430505752563477,0.17458774149417877,1.727043628692627,0.14570045471191406,0.1421998143196106,0.17458774149417877,0.2796758711338043
12,116,0.3766635060310364,0.1898379921913147,1.7196108102798462,0.16978159546852112,0.16308456659317017,0.1898379921913147,0.33716076612472534,,,,,,,
13,125,,,,,,,,0.3570919334888458,0.18139055371284485,1.6724783182144165,0.1498008370399475,0.19132763147354126,0.18139055371284485,0.30165424942970276
13,125,0.3695342242717743,0.19276387989521027,1.6927554607391357,0.1657792180776596,0.16547691822052002,0.19276387989521027,0.32635927200317383,,,,,,,
14,134,,,,,,,,0.3649322986602783,0.18990731239318848,1.6564253568649292,0.16268162429332733,0.15343116223812103,0.18990731239318848,0.3153538107872009
14,134,0.3956749141216278,0.20384028553962708,1.6417275667190552,0.17716147005558014,0.1625794619321823,0.20384028553962708,0.3511069715023041,,,,,,,
15,143,,,,,,,,0.3827512562274933,0.20528912544250488,1.6151856184005737,0.18455147743225098,0.17734533548355103,0.20528912544250488,0.34005245566368103
15,143,0.4177756607532501,0.2186908721923828,1.6098706722259521,0.19550058245658875,0.1978570520877838,0.2186908721923828,0.3717070519924164,,,,,,,
16,152,,,,,,,,0.3749108910560608,0.2143002152442932,1.6183255910873413,0.1951446384191513,0.1934681534767151,0.2143002152442932,0.34081214666366577
16,152,0.4263308048248291,0.23830662667751312,1.5815260410308838,0.21607893705368042,0.20880115032196045,0.23830662667751312,0.3863586485385895,,,,,,,
17,161,,,,,,,,0.3984319269657135,0.23662373423576355,1.5873007774353027,0.2065224051475525,0.19339746236801147,0.23662373423576355,0.35235846042633057
17,161,0.43678706884384155,0.25021159648895264,1.5478755235671997,0.2213250696659088,0.213799387216568,0.25021159648895264,0.39264115691185,,,,,,,
18,170,,,,,,,,0.4212402105331421,0.25640764832496643,1.5547245740890503,0.22470225393772125,0.21105115115642548,0.25640764832496643,0.38213664293289185
18,170,0.4446292817592621,0.25246521830558777,1.5128496885299683,0.22299626469612122,0.20866996049880981,0.25246521830558777,0.3985200822353363,,,,,,,
19,179,,,,,,,,0.4205274283885956,0.2551526427268982,1.5420697927474976,0.2155333161354065,0.210678830742836,0.2551526427268982,0.3743797540664673
19,179,0.44914448261260986,0.2608572542667389,1.4852941036224365,0.22969521582126617,0.22398591041564941,0.2608572542667389,0.40785688161849976,,,,,,,
20,188,,,,,,,,0.43406984210014343,0.2669309973716736,1.5180782079696655,0.24138066172599792,0.23861724138259888,0.2669309973716736,0.3970838785171509
20,188,0.4650665521621704,0.2699723541736603,1.4539741277694702,0.24064169824123383,0.24536453187465668,0.2699723541736603,0.4234662652015686,,,,,,,
21,197,,,,,,,,0.4240912199020386,0.2660273611545563,1.5065195560455322,0.22390474379062653,0.20607098937034607,0.2660273611545563,0.37937480211257935
21,197,0.47718632221221924,0.2786671221256256,1.4138951301574707,0.2474619597196579,0.26026415824890137,0.2786671221256256,0.434021532535553,,,,,,,
22,206,,,,,,,,0.44262295961380005,0.27774736285209656,1.4740439653396606,0.24733908474445343,0.24901467561721802,0.27774736285209656,0.4050750732421875
22,206,0.48811787366867065,0.2907683551311493,1.3842161893844604,0.2574383616447449,0.2654002010822296,0.2907683551311493,0.4475817382335663,,,,,,,
23,215,,,,,,,,0.45473983883857727,0.2938830554485321,1.4615405797958374,0.2731218636035919,0.31181690096855164,0.2938830554485321,0.4230809211730957
23,215,0.5059410929679871,0.3056067228317261,1.3506436347961426,0.2824607789516449,0.351039320230484,0.3056067228317261,0.46995142102241516,,,,,,,
24,224,,,,,,,,0.4290805459022522,0.2751595675945282,1.470173954963684,0.23877961933612823,0.23407703638076782,0.2751595675945282,0.385465145111084
24,224,0.5033270120620728,0.30364975333213806,1.3177964687347412,0.2732508182525635,0.2677890658378601,0.30364975333213806,0.4646528363227844,,,,,,,
25,233,,,,,,,,0.45759087800979614,0.30017074942588806,1.4519346952438354,0.27353858947753906,0.3245735168457031,0.30017074942588806,0.4264492988586426
25,233,0.5118821263313293,0.3134942650794983,1.3060470819473267,0.28474724292755127,0.291429340839386,0.3134942650794983,0.4760221540927887,,,,,,,
26,242,,,,,,,,0.4590163826942444,0.2967015504837036,1.4315425157546997,0.2794003486633301,0.2985396981239319,0.2967015504837036,0.4381521940231323
26,242,0.5332699418067932,0.33578506112098694,1.2742716073989868,0.31160968542099,0.3472782373428345,0.33578506112098694,0.5006623864173889,,,,,,,
27,251,,,,,,,,0.45759087800979614,0.3015214800834656,1.4273382425308228,0.269032746553421,0.31472814083099365,0.3015214800834656,0.42243534326553345
27,251,0.5368345975875854,0.34293994307518005,1.2480710744857788,0.32521116733551025,0.35654255747795105,0.34293994307518005,0.5105643272399902,,,,,,,
28,260,,,,,,,,0.48039913177490234,0.32427680492401123,1.3964415788650513,0.2974494397640228,0.30932050943374634,0.32427680492401123,0.44922488927841187
28,260,0.5384981036186218,0.3343384563922882,1.2182340621948242,0.30160871148109436,0.3835374116897583,0.3343384563922882,0.503780722618103,,,,,,,
29,269,,,,,,,,0.45402708649635315,0.31301653385162354,1.4142667055130005,0.300424724817276,0.36275359988212585,0.31301653385162354,0.4310832619667053
29,269,0.5501425862312317,0.34911954402923584,1.1961722373962402,0.33213111758232117,0.4085286557674408,0.34911954402923584,0.5222307443618774,,,,,,,
30,278,,,,,,,,0.4704205393791199,0.3192366063594818,1.3950809240341187,0.300578236579895,0.3243544101715088,0.3192366063594818,0.4443860352039337
30,278,0.5608364939689636,0.3581392168998718,1.1686323881149292,0.3402761220932007,0.37168288230895996,0.3581392168998718,0.5337722301483154,,,,,,,
31,287,,,,,,,,0.481824666261673,0.33088648319244385,1.3923850059509277,0.31024619936943054,0.3341071605682373,0.33088648319244385,0.456655353307724
31,287,0.572243332862854,0.37922418117523193,1.1502505540847778,0.3621886074542999,0.39245545864105225,0.37922418117523193,0.5480286478996277,,,,,,,
32,296,,,,,,,,0.474697083234787,0.32396799325942993,1.3761568069458008,0.30761563777923584,0.3245142698287964,0.32396799325942993,0.45605817437171936
32,296,0.5800855755805969,0.37197479605674744,1.126757264137268,0.34917116165161133,0.3919021487236023,0.37197479605674744,0.5567781925201416,,,,,,,
33,305,,,,,,,,0.47754812240600586,0.3325774371623993,1.3801652193069458,0.3236525356769562,0.3862937092781067,0.3325774371623993,0.4662705063819885
33,305,0.5957699418067932,0.4024564027786255,1.0989282131195068,0.3873997926712036,0.4096652567386627,0.4024564027786255,0.5760704874992371,,,,,,,
34,314,,,,,,,,0.4932287931442261,0.34220317006111145,1.348158597946167,0.33136576414108276,0.3941403329372406,0.34220317006111145,0.47659218311309814
