epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.9894136190414429,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
0,115,,,,,,,,0.7807112336158752,0.14201150834560394,1.374894142150879,0.1258530467748642,0.12093092501163483,0.14201150834560394,0.6905030012130737,,,,,,,
1,231,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.781062662601471,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
1,231,,,,,,,,0.7866715788841248,0.1428571492433548,0.8569207787513733,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
2,347,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.7256858944892883,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
2,347,,,,,,,,0.7866715788841248,0.1428571492433548,0.7460927367210388,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
3,463,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.7030339241027832,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
3,463,,,,,,,,0.7866715788841248,0.1428571492433548,0.7105057239532471,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
4,579,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6914432048797607,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
4,579,,,,,,,,0.7866715788841248,0.1428571492433548,0.6943936944007874,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
5,695,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6847660541534424,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
5,695,,,,,,,,0.7866715788841248,0.1428571492433548,0.6856389045715332,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
6,811,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6806867122650146,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
6,811,,,,,,,,0.7866715788841248,0.1428571492433548,0.6803076267242432,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
7,927,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6776748299598694,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
7,927,,,,,,,,0.7866715788841248,0.1428571492433548,0.6768780946731567,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
8,1043,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6753716468811035,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
8,1043,,,,,,,,0.7866715788841248,0.1428571492433548,0.6745138764381409,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
9,1159,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6741033792495728,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
9,1159,,,,,,,,0.7866715788841248,0.1428571492433548,0.6728326082229614,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
10,1275,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6728416085243225,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
10,1275,,,,,,,,0.7866715788841248,0.1428571492433548,0.6715087890625,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
11,1391,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6720985770225525,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
11,1391,,,,,,,,0.7866715788841248,0.1428571492433548,0.6705564260482788,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
12,1507,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6711034178733826,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
12,1507,,,,,,,,0.7866715788841248,0.1428571492433548,0.6698216199874878,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
13,1623,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6706445813179016,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
13,1623,,,,,,,,0.7866715788841248,0.1428571492433548,0.6692661046981812,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
14,1739,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6702329516410828,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
14,1739,,,,,,,,0.7866715788841248,0.1428571492433548,0.6687552332878113,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
15,1855,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6696661114692688,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
15,1855,,,,,,,,0.7866715788841248,0.1428571492433548,0.6683983206748962,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
