epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,1.0894999504089355,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
0,1,,,,,,,,0.34687501192092896,0.29659995436668396,1.0977251529693604,0.29695019125938416,0.33426883816719055,0.29659995436668396,0.3865154981613159,,,,,,,
1,3,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0807907581329346,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
1,3,,,,,,,,0.453125,0.3333333432674408,1.0875948667526245,0.20788531005382538,0.1510416716337204,0.3333333432674408,0.28259408473968506,,,,,,,
2,5,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0724265575408936,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
2,5,,,,,,,,0.47187501192092896,0.3333333432674408,1.0779132843017578,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
3,7,,,,,,,,,,,,,,,0.574999988079071,0.4444444477558136,1.0643129348754883,0.384983628988266,0.458119660615921,0.4444444477558136,0.5125283598899841
3,7,,,,,,,,0.47187501192092896,0.3333333432674408,1.068507432937622,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
4,9,,,,,,,,,,,,,,,0.699999988079071,0.5143744945526123,1.05637526512146,0.489583283662796,0.47180160880088806,0.5143744945526123,0.6621093153953552
4,9,,,,,,,,0.6656249761581421,0.47595342993736267,1.0594545602798462,0.44563794136047363,0.5110612511634827,0.47595342993736267,0.6197123527526855,,,,,,,
5,11,,,,,,,,,,,,,,,0.699999988079071,0.5097125172615051,1.0484675168991089,0.4865497052669525,0.4920634925365448,0.5097125172615051,0.6589473485946655
5,11,,,,,,,,0.800000011920929,0.5779097080230713,1.0503989458084106,0.554133951663971,0.5451388955116272,0.5779097080230713,0.7688671946525574,,,,,,,
6,13,,,,,,,,,,,,,,,0.699999988079071,0.5174825191497803,1.0404236316680908,0.49054184556007385,0.466329962015152,0.5174825191497803,0.6630697250366211
6,13,,,,,,,,0.8062499761581421,0.5825074315071106,1.0413395166397095,0.5586246252059937,0.5520684123039246,0.5825074315071106,0.7751412391662598,,,,,,,
7,15,,,,,,,,,,,,,,,0.637499988079071,0.47630152106285095,1.0318727493286133,0.4473304748535156,0.42845115065574646,0.47630152106285095,0.6035714149475098
7,15,,,,,,,,0.828125,0.5965898036956787,1.0316052436828613,0.5734742283821106,0.552318274974823,0.5965898036956787,0.7957891225814819,,,,,,,
8,17,,,,,,,,,,,,,,,0.6500000357627869,0.4864025115966797,1.0222742557525635,0.45599445700645447,0.43809524178504944,0.4864025115966797,0.6149687767028809
8,17,,,,,,,,0.800000011920929,0.5755347609519958,1.021206259727478,0.5534601807594299,0.5388336777687073,0.5755347609519958,0.7681143879890442,,,,,,,
9,19,,,,,,,,,,,,,,,0.637499988079071,0.47630152106285095,1.0111068487167358,0.4473304748535156,0.42845115065574646,0.47630152106285095,0.6035714149475098
9,19,,,,,,,,0.7906249761581421,0.5686381459236145,1.0088989734649658,0.5467057824134827,0.5337381958961487,0.5686381459236145,0.7587940096855164,,,,,,,
10,21,,,,,,,,,,,,,,,0.6500000357627869,0.4848484992980957,0.997779369354248,0.4561403691768646,0.43578460812568665,0.4848484992980957,0.615789532661438
10,21,,,,,,,,0.8031250238418579,0.5778335928916931,0.9940687417984009,0.555700957775116,0.5405499339103699,0.5778335928916931,0.7712070941925049,,,,,,,
11,23,,,,,,,,,,,,,,,0.637499988079071,0.47630152106285095,0.9818379282951355,0.4473304748535156,0.42845115065574646,0.47630152106285095,0.6035714149475098
11,23,,,,,,,,0.809374988079071,0.5824313163757324,0.976318359375,0.560167133808136,0.5440110564231873,0.5824313163757324,0.7773727178573608,,,,,,,
12,25,,,,,,,,,,,,,,,0.637499988079071,0.47630152106285095,0.9625791311264038,0.4473304748535156,0.42845115065574646,0.47630152106285095,0.6035714149475098
12,25,,,,,,,,0.815625011920929,0.587028980255127,0.953277587890625,0.5646141171455383,0.5475128293037415,0.587028980255127,0.7835133075714111,,,,,,,
13,27,,,,,,,,,,,,,,,0.6500000357627869,0.4848484992980957,0.9393113255500793,0.4561403691768646,0.43578460812568665,0.4848484992980957,0.615789532661438
13,27,,,,,,,,0.815625011920929,0.587028980255127,0.9246114492416382,0.5646141171455383,0.5475128293037415,0.587028980255127,0.7835133075714111,,,,,,,
14,29,,,,,,,,,,,,,,,0.675000011920929,0.50194251537323,0.9123392105102539,0.4735504388809204,0.4506983757019043,0.50194251537323,0.6398648023605347
14,29,,,,,,,,0.8187500238418579,0.589327871799469,0.8898266553878784,0.566703736782074,0.5486772656440735,0.589327871799469,0.7864505052566528,,,,,,,
15,31,,,,,,,,,,,,,,,0.699999988079071,0.5190365314483643,0.8826791048049927,0.49074074625968933,0.46612468361854553,0.5190365314483643,0.6635416746139526
