epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5625,0.6888888478279114,1.0896978378295898,0.5352733731269836,0.5204517841339111,0.6888888478279114,0.5721726417541504
0,0,0.3333333432674408,0.2417866438627243,1.095387578010559,0.22800566256046295,0.22742199897766113,0.2417866438627243,0.3138081729412079,,,,,,,
1,1,,,,,,,,0.59375,0.7111110687255859,1.0889930725097656,0.5714285969734192,0.5470085740089417,0.7111110687255859,0.6004464626312256
1,1,0.35483869910240173,0.2572905123233795,1.094555139541626,0.24024365842342377,0.24145299196243286,0.2572905123233795,0.33071115612983704,,,,,,,
2,2,,,,,,,,0.59375,0.7111110687255859,1.0882892608642578,0.5714285969734192,0.5470085740089417,0.7111110687255859,0.6004464626312256
2,2,0.3655914068222046,0.2650424540042877,1.0937235355377197,0.2450980395078659,0.24464060366153717,0.2650424540042877,0.3374446630477905,,,,,,,
3,3,,,,,,,,0.65625,0.7555555701255798,1.0875866413116455,0.6346470713615417,0.6021978259086609,0.7555555701255798,0.6603294610977173
3,3,0.37634408473968506,0.2729789614677429,1.0928924083709717,0.2552413046360016,0.25555554032325745,0.2729789614677429,0.3512393534183502,,,,,,,
4,4,,,,,,,,0.65625,0.7555555701255798,1.0868854522705078,0.6346470713615417,0.6021978259086609,0.7555555701255798,0.6603294610977173
4,4,0.3870967626571655,0.2809154689311981,1.09206223487854,0.2635228633880615,0.26349207758903503,0.2809154689311981,0.36245954036712646,,,,,,,
5,5,,,,,,,,0.65625,0.7555555701255798,1.0861860513687134,0.6346470713615417,0.6021978259086609,0.7555555701255798,0.6603294610977173
5,5,0.40860214829444885,0.2964193522930145,1.0912322998046875,0.27581700682640076,0.2787427604198456,0.2964193522930145,0.37942230701446533,,,,,,,
6,6,,,,,,,,0.6875,0.7777778506278992,1.0854887962341309,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
6,6,0.4193548262119293,0.3043558597564697,1.0904033184051514,0.28576740622520447,0.2888079285621643,0.3043558597564697,0.3929586410522461,,,,,,,
7,7,,,,,,,,0.6875,0.7777778506278992,1.0847933292388916,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
7,7,0.44086021184921265,0.3202288746833801,1.089574933052063,0.3015529215335846,0.30243074893951416,0.3202288746833801,0.41434547305107117,,,,,,,
8,8,,,,,,,,0.6875,0.7777778506278992,1.0840991735458374,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
8,8,0.4516128897666931,0.3281653821468353,1.0887471437454224,0.31085941195487976,0.31111112236976624,0.3281653821468353,0.4270104765892029,,,,,,,
9,9,,,,,,,,0.6875,0.7777778506278992,1.083406686782837,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
9,9,0.46236559748649597,0.3361018896102905,1.087920069694519,0.31999287009239197,0.3194824159145355,0.3361018896102905,0.43944212794303894,,,,,,,
10,10,,,,,,,,0.6875,0.7777778506278992,1.082715392112732,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
10,10,0.4838709533214569,0.35179033875465393,1.0870935916900635,0.3356612026691437,0.33588480949401855,0.35179033875465393,0.4608810544013977,,,,,,,
11,11,,,,,,,,0.6875,0.7777778506278992,1.0820250511169434,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
11,11,0.5053763389587402,0.36766335368156433,1.0862680673599243,0.3514191210269928,0.3484848439693451,0.36766335368156433,0.4822910726070404,,,,,,,
12,12,,,,,,,,0.65625,0.6111111640930176,1.0813356637954712,0.5854406356811523,0.5714285969734192,0.6111111640930176,0.660775899887085
12,12,0.5161290168762207,0.37559986114501953,1.0854429006576538,0.36000001430511475,0.35586515069007874,0.37559986114501953,0.49397850036621094,,,,,,,
13,13,,,,,,,,0.65625,0.6111111640930176,1.0806471109390259,0.5854406356811523,0.5714285969734192,0.6111111640930176,0.660775899887085
13,13,0.5161290168762207,0.37559986114501953,1.0846185684204102,0.36000001430511475,0.35586515069007874,0.37559986114501953,0.49397850036621094,,,,,,,
14,14,,,,,,,,0.65625,0.6111111640930176,1.0799591541290283,0.5854406356811523,0.5714285969734192,0.6111111640930176,0.660775899887085
14,14,0.5268816947937012,0.38353636860847473,1.0837953090667725,0.36844635009765625,0.3630952537059784,0.38353636860847473,0.505484938621521,,,,,,,
15,15,,,,,,,,0.65625,0.6111111640930176,1.0792720317840576,0.5854406356811523,0.5714285969734192,0.6111111640930176,0.660775899887085
15,15,0.5376344323158264,0.39128828048706055,1.0829724073410034,0.3754386007785797,0.37151703238487244,0.39128828048706055,0.5151103734970093,,,,,,,
16,16,,,,,,,,0.65625,0.6111111640930176,1.0785850286483765,0.5854406356811523,0.5714285969734192,0.6111111640930176,0.660775899887085
16,16,0.5483871102333069,0.39922478795051575,1.0821502208709717,0.38383838534355164,0.37857142090797424,0.39922478795051575,0.5265558958053589,,,,,,,
17,17,,,,,,,,0.6875,0.6333333849906921,1.0778985023498535,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6875
17,17,0.5698924660682678,0.41491326689720154,1.0813289880752563,0.3992304503917694,0.3940476179122925,0.41491326689720154,0.5476268529891968,,,,,,,
18,18,,,,,,,,0.6875,0.6333333849906921,1.0772126913070679,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6875
18,18,0.5913978219032288,0.43060168623924255,1.0805083513259888,0.4120694100856781,0.40343916416168213,0.43060168623924255,0.5652388334274292,,,,,,,
19,19,,,,,,,,0.6875,0.6333333849906921,1.0765269994735718,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6875
19,19,0.5913978219032288,0.43060168623924255,1.079688310623169,0.4120694100856781,0.40343916416168213,0.43060168623924255,0.5652388334274292,,,,,,,
20,20,,,,,,,,0.65625,0.46666669845581055,1.0758417844772339,0.45949819684028625,0.45277777314186096,0.46666669845581055,0.6461693048477173
20,20,0.6129032373428345,0.44629016518592834,1.078869104385376,0.4273504316806793,0.4186507761478424,0.44629016518592834,0.5861594080924988,,,,,,,
21,21,,,,,,,,0.65625,0.46666669845581055,1.075156807899475,0.45949819684028625,0.45277777314186096,0.46666669845581055,0.6461693048477173
21,21,0.6129032373428345,0.44629016518592834,1.0780507326126099,0.4273504316806793,0.4186507761478424,0.44629016518592834,0.5861594080924988,,,,,,,
22,22,,,,,,,,0.65625,0.46666669845581055,1.0744725465774536,0.45949819684028625,0.45277777314186096,0.46666669845581055,0.6461693048477173
22,22,0.6236559152603149,0.45422664284706116,1.077233076095581,0.43546023964881897,0.42522525787353516,0.45422664284706116,0.5972200632095337,,,,,,,
23,23,,,,,,,,0.65625,0.46666669845581055,1.0737884044647217,0.45949819684028625,0.45277777314186096,0.46666669845581055,0.6461693048477173
23,23,0.6344085931777954,0.46197858452796936,1.0764161348342896,0.43992671370506287,0.4276061952114105,0.46197858452796936,0.6034153699874878,,,,,,,
24,24,,,,,,,,0.6875,0.4888888895511627,1.073104739189148,0.48204025626182556,0.47759103775024414,0.4888888895511627,0.6778690814971924
24,24,0.6451612710952759,0.46973052620887756,1.075600028038025,0.44700852036476135,0.4361598491668701,0.46973052620887756,0.6131513118743896,,,,,,,
25,25,,,,,,,,0.71875,0.5111110806465149,1.0724217891693115,0.5043290257453918,0.5042734742164612,0.5111110806465149,0.7092126607894897
25,25,0.6451612710952759,0.46973052620887756,1.074784517288208,0.44700852036476135,0.4361598491668701,0.46973052620887756,0.6131513118743896,,,,,,,
26,26,,,,,,,,0.71875,0.5111110806465149,1.0717391967773438,0.5043290257453918,0.5042734742164612,0.5111110806465149,0.7092126607894897
26,26,0.6451612710952759,0.46973052620887756,1.0739701986312866,0.44700852036476135,0.4361598491668701,0.46973052620887756,0.6131513118743896,,,,,,,
27,27,,,,,,,,0.75,0.5333333611488342,1.0710572004318237,0.5258620381355286,0.5210084319114685,0.5333333611488342,0.7394935488700867
27,27,0.6451612710952759,0.46973052620887756,1.0731562376022339,0.44700852036476135,0.4361598491668701,0.46973052620887756,0.6131513118743896,,,,,,,
28,28,,,,,,,,0.78125,0.5555555820465088,1.070375680923462,0.5483405590057373,0.5484330654144287,0.5555555820465088,0.7711038589477539
28,28,0.6559139490127563,0.47748246788978577,1.072343349456787,0.4540739953517914,0.444991797208786,0.47748246788978577,0.6228623390197754,,,,,,,
29,29,,,,,,,,0.8125,0.5777778029441833,1.0696948766708374,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
29,29,0.6666666865348816,0.4854189455509186,1.0715311765670776,0.46222221851348877,0.4512670338153839,0.4854189455509186,0.6339784860610962,,,,,,,
30,30,,,,,,,,0.8125,0.5777778029441833,1.0690147876739502,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
30,30,0.6666666865348816,0.4854189455509186,1.070719599723816,0.46222221851348877,0.4512670338153839,0.4854189455509186,0.6339784860610962,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,1.0683350563049316,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
31,31,0.6666666865348816,0.4854189455509186,1.0699090957641602,0.46222221851348877,0.4512670338153839,0.4854189455509186,0.6339784860610962,,,,,,,
32,32,,,,,,,,0.84375,0.5999999642372131,1.0676560401916504,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
32,32,0.6774193644523621,0.4931708872318268,1.0690993070602417,0.46933266520500183,0.4602627456188202,0.4931708872318268,0.6437482833862305,,,,,,,
33,33,,,,,,,,0.84375,0.5999999642372131,1.066977858543396,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
33,33,0.6881720423698425,0.5009228587150574,1.0682899951934814,0.47643622756004333,0.4695912301540375,0.5009228587150574,0.6535060405731201,,,,,,,
