epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.979110062122345,0.5,0.14248140156269073,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
0,183,,,,,,,,0.9814453125,0.5,0.2869180738925934,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
1,367,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10839677602052689,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
1,367,,,,,,,,0.9814453125,0.5,0.11370611935853958,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
2,551,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10282033681869507,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
2,551,,,,,,,,0.9814453125,0.5,0.09714201092720032,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
3,735,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10167031735181808,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
3,735,,,,,,,,0.9814453125,0.5,0.09369298815727234,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
4,919,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10149847716093063,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
4,919,,,,,,,,0.9814453125,0.5,0.0927814468741417,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
5,1103,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10148390382528305,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
5,1103,,,,,,,,0.9814453125,0.5,0.09253767132759094,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
6,1287,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10149526596069336,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
6,1287,,,,,,,,0.9814453125,0.5,0.09245503693819046,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
7,1471,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10149960219860077,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
7,1471,,,,,,,,0.9814453125,0.5,0.09241649508476257,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
