epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,863,0.988845944404602,0.9820780754089355,0.024136394262313843,0.9830126762390137,0.9839544296264648,0.9820780754089355,0.9888350963592529,,,,,,,
12,935,,,,,,,,0.9881661534309387,0.9819393157958984,0.024756671860814095,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
12,935,0.9888187646865845,0.9781910181045532,0.02378140017390251,0.9828382730484009,0.9876669645309448,0.9781910181045532,0.9887639284133911,,,,,,,
13,1007,,,,,,,,0.9882477521896362,0.9824262261390686,0.023901352658867836,0.9821462631225586,0.9818670749664307,0.9824262261390686,0.9882510900497437
13,1007,0.9891452193260193,0.9787839651107788,0.023356491699814796,0.9833426475524902,0.9880754947662354,0.9787839651107788,0.9890931248664856,,,,,,,
14,1079,,,,,,,,0.9901248812675476,0.9808531999588013,0.023511987179517746,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
14,1079,0.9889819622039795,0.978826105594635,0.023214923217892647,0.9831020832061768,0.987531304359436,0.978826105594635,0.9889323115348816,,,,,,,
15,1151,,,,,,,,0.9901248812675476,0.9808531999588013,0.02365734986960888,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
15,1151,0.9889276027679443,0.9785498976707458,0.023304080590605736,0.9830120205879211,0.9876410961151123,0.9785498976707458,0.9888755083084106,,,,,,,
16,1223,,,,,,,,0.9883294105529785,0.9823325872421265,0.02460479363799095,0.9822626113891602,0.9821926355361938,0.9823325872421265,0.9883302450180054
16,1223,0.9893628358840942,0.9785342812538147,0.02297927252948284,0.9836573004722595,0.9890007972717285,0.9785342812538147,0.989305317401886,,,,,,,
17,1295,,,,,,,,0.9900432825088501,0.9809468388557434,0.023523148149251938,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
17,1295,0.9886555075645447,0.9808453321456909,0.02335471846163273,0.9826898574829102,0.9845625162124634,0.9808453321456909,0.9886336326599121,,,,,,,
18,1367,,,,,,,,0.9881661534309387,0.9819393157958984,0.024400891736149788,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
18,1367,0.9891996383666992,0.9794471263885498,0.023052144795656204,0.9834457039833069,0.9875777959823608,0.9794471263885498,0.9891542196273804,,,,,,,
19,1439,,,,,,,,0.9901248812675476,0.9808531999588013,0.023323997855186462,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
19,1439,0.9894716739654541,0.9791350364685059,0.02330133318901062,0.9838387966156006,0.9887279272079468,0.9791350364685059,0.9894194602966309,,,,,,,
