epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8810344934463501,0.24587573111057281,1.5347957611083984,0.25020915269851685,0.36907047033309937,0.24587573111057281,0.8575817346572876
0,16,0.6575862169265747,0.232082337141037,1.7381365299224854,0.2040710151195526,0.21014977991580963,0.232082337141037,0.7163392305374146,,,,,,,
1,33,,,,,,,,0.8679310083389282,0.23213927447795868,1.1714534759521484,0.2474481612443924,0.3665091395378113,0.23213927447795868,0.8410427570343018
1,33,0.8758620619773865,0.2365131378173828,1.3581764698028564,0.24365970492362976,0.36926737427711487,0.2365131378173828,0.8493125438690186,,,,,,,
2,50,,,,,,,,0.8734482526779175,0.2560169994831085,0.8489214181900024,0.2870349884033203,0.3750508725643158,0.2560169994831085,0.852034330368042
2,50,0.8691954016685486,0.2362726479768753,1.012817144393921,0.2575775682926178,0.37025418877601624,0.2362726479768753,0.8433738946914673,,,,,,,
3,67,,,,,,,,0.8924137949943542,0.28977999091148376,0.5960866212844849,0.32359370589256287,0.3922530710697174,0.28977999091148376,0.877326250076294
3,67,0.8788505792617798,0.26395106315612793,0.7219254970550537,0.2970837652683258,0.38324594497680664,0.26395106315612793,0.85902339220047,,,,,,,
4,84,,,,,,,,0.9224137663841248,0.33318305015563965,0.4232894480228424,0.36236047744750977,0.40794453024864197,0.33318305015563965,0.9146739840507507
4,84,0.9036781787872314,0.30446261167526245,0.5076849460601807,0.33837437629699707,0.4018261134624481,0.30446261167526245,0.8916792869567871,,,,,,,
5,101,,,,,,,,0.9493103623390198,0.3717723488807678,0.3104383647441864,0.39059585332870483,0.41451480984687805,0.3717723488807678,0.9453028440475464
5,101,0.9317241311073303,0.3432040214538574,0.36551645398139954,0.37062427401542664,0.411330908536911,0.3432040214538574,0.9256719946861267,,,,,,,
6,118,,,,,,,,0.9710344672203064,0.4017358422279358,0.23586629331111908,0.4101044833660126,0.41938573122024536,0.4017358422279358,0.9683998227119446
6,118,0.9627586007118225,0.39307093620300293,0.27154216170310974,0.4042770266532898,0.4173126816749573,0.39307093620300293,0.959844708442688,,,,,,,
7,135,,,,,,,,0.978620707988739,0.4105033874511719,0.184419646859169,0.4145703911781311,0.4189099967479706,0.4105033874511719,0.9762100577354431
7,135,0.9765517115592957,0.4097309410572052,0.20847447216510773,0.4148074984550476,0.42033815383911133,0.4097309410572052,0.9742266535758972,,,,,,,
