epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8181819319725037,0.811965823173523,0.6275168657302856,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
0,0,0.6461538672447205,0.6074999570846558,0.6765910387039185,0.6091502904891968,0.6194444894790649,0.6074999570846558,0.636902928352356,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8675214052200317,0.5674861669540405,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
1,1,0.8615384697914124,0.8574999570846558,0.6102685332298279,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.5159074068069458,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8307692408561707,0.8250000476837158,0.5529914498329163,0.8225366473197937,0.8205128312110901,0.8250000476837158,0.8313573598861694,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.47176140546798706,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8307692408561707,0.8250000476837158,0.5030999183654785,0.8225366473197937,0.8205128312110901,0.8250000476837158,0.8313573598861694,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.43459394574165344,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8307692408561707,0.8250000476837158,0.4598916172981262,0.8225366473197937,0.8205128312110901,0.8250000476837158,0.8313573598861694,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.4040140211582184,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.8461538553237915,0.8450000286102295,0.423004150390625,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.379488468170166,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
