epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,1.1334903240203857,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.5789473652839661,0.5470383167266846,0.7245897650718689,0.4735930860042572,0.6397515535354614,0.5470383167266846,0.4921850264072418,,,,,,,
1,1,,,,,,,,0.692307710647583,0.7142857313156128,0.6492543816566467,0.6749999523162842,0.800000011920929,0.7142857313156128,0.6692307591438293
1,1,0.46052631735801697,0.5,1.0667078495025635,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.761904776096344,0.5057299733161926,0.7636363506317139,0.7749999761581421,0.761904776096344,0.7664334774017334
2,2,0.6842105388641357,0.7031359076499939,0.6357929110527039,0.6731182336807251,0.7523809671401978,0.7031359076499939,0.6683644652366638,,,,,,,
3,3,,,,,,,,0.692307710647583,0.6726190447807312,0.5565875768661499,0.6601307392120361,0.7416666746139526,0.6726190447807312,0.6681749820709229
3,3,0.6578947305679321,0.6369338035583496,0.5807976722717285,0.6200000047683716,0.69591224193573,0.6369338035583496,0.6294736862182617,,,,,,,
4,4,,,,,,,,0.8076924085617065,0.7976190447807312,0.4823977053165436,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
4,4,0.6052631735801697,0.5735191702842712,0.6758313179016113,0.5064935088157654,0.7184264659881592,0.5735191702842712,0.5239234566688538,,,,,,,
5,5,,,,,,,,0.8076924085617065,0.8095238208770752,0.41333290934562683,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
5,5,0.6447368264198303,0.6163763403892517,0.5869237780570984,0.5738317966461182,0.7530303001403809,0.6163763403892517,0.5875553488731384,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.773809552192688,0.4478996694087982,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
6,6,0.7763158082962036,0.7675958275794983,0.45667803287506104,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
7,7,,,,,,,,0.7307692766189575,0.7440476417541504,0.5262488722801208,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
7,7,0.8157894611358643,0.8167247772216797,0.4316784739494324,0.8152778148651123,0.8149688243865967,0.8167247772216797,0.816045343875885,,,,,,,
8,8,,,,,,,,0.7307692766189575,0.7440476417541504,0.5517390370368958,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
8,8,0.75,0.7620209455490112,0.4809812307357788,0.7478610277175903,0.7797619104385376,0.7620209455490112,0.7460275888442993,,,,,,,
9,9,,,,,,,,0.7307692766189575,0.7440476417541504,0.5083122253417969,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
9,9,0.7236841917037964,0.7397212982177734,0.4964374601840973,0.7177718877792358,0.7756410241127014,0.7397212982177734,0.7145470380783081,,,,,,,
10,10,,,,,,,,0.7692307829856873,0.7797619104385376,0.43860042095184326,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
10,10,0.7236841917037964,0.7334494590759277,0.4554903507232666,0.7224830389022827,0.7427536249160767,0.7334494590759277,0.7210416197776794,,,,,,,
11,11,,,,,,,,0.8076924085617065,0.8095238208770752,0.38455629348754883,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
11,11,0.8026315569877625,0.8024390339851379,0.4064490795135498,0.8017736673355103,0.8013888597488403,0.8024390339851379,0.8028032183647156,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.8452380895614624,0.35826799273490906,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
12,12,0.8157894611358643,0.8125435709953308,0.39150428771972656,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8452380895614624,0.3478958308696747,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
13,13,0.8157894611358643,0.8041812181472778,0.40822339057922363,0.8072463274002075,0.8423529863357544,0.8041812181472778,0.81045001745224,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.3419618010520935,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.8157894611358643,0.8041812181472778,0.4258980453014374,0.8072463274002075,0.8423529863357544,0.8041812181472778,0.81045001745224,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.886904776096344,0.34290143847465515,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
15,15,0.8157894611358643,0.8041812181472778,0.42282024025917053,0.8072463274002075,0.8423529863357544,0.8041812181472778,0.81045001745224,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.851190447807312,0.3603997230529785,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
16,16,0.8157894611358643,0.8041812181472778,0.4020194709300995,0.8072463274002075,0.8423529863357544,0.8041812181472778,0.81045001745224,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8154761791229248,0.3968850374221802,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
17,17,0.8289473652839661,0.8226480484008789,0.3813381791114807,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8154761791229248,0.44031280279159546,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
18,18,0.8026315569877625,0.8003484010696411,0.37539929151535034,0.8009428977966309,0.8018207550048828,0.8003484010696411,0.8023903369903564,,,,,,,
19,19,,,,,,,,0.7692307829856873,0.7797619104385376,0.4708748161792755,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
19,19,0.8157894611358643,0.8167247772216797,0.3838125169277191,0.8152778148651123,0.8149688243865967,0.8167247772216797,0.816045343875885,,,,,,,
20,20,,,,,,,,0.7692307829856873,0.7797619104385376,0.4748830795288086,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
20,20,0.8289473652839661,0.8310104608535767,0.39372456073760986,0.8286804556846619,0.8289474248886108,0.8310104608535767,0.829214334487915,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8154761791229248,0.4529941976070404,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
21,21,0.8289473652839661,0.8310104608535767,0.3936149477958679,0.8286804556846619,0.8289474248886108,0.8310104608535767,0.829214334487915,,,,,,,
22,22,,,,,,,,0.8076924085617065,0.8154761791229248,0.41747885942459106,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
22,22,0.8157894611358643,0.8167247772216797,0.3836123049259186,0.8152778148651123,0.8149688243865967,0.8167247772216797,0.816045343875885,,,,,,,
23,23,,,,,,,,0.8076924085617065,0.8154761791229248,0.38306209444999695,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
23,23,0.8157894611358643,0.8146341443061829,0.3729553818702698,0.8146341443061829,0.8146341443061829,0.8146341443061829,0.8157894611358643,,,,,,,
24,24,,,,,,,,0.8076924085617065,0.8154761791229248,0.3589121699333191,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
24,24,0.8289473652839661,0.8247386813163757,0.36972784996032715,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
25,25,,,,,,,,0.8076924085617065,0.8154761791229248,0.34688133001327515,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
25,25,0.8026315569877625,0.794076681137085,0.373882532119751,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
26,26,,,,,,,,0.8076924085617065,0.8154761791229248,0.3452358543872833,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
26,26,0.8026315569877625,0.794076681137085,0.3790728747844696,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
27,27,,,,,,,,0.8076924085617065,0.8154761791229248,0.3526541292667389,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
27,27,0.8026315569877625,0.794076681137085,0.3794606328010559,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
28,28,,,,,,,,0.8076924085617065,0.8154761791229248,0.36858102679252625,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
28,28,0.8157894611358643,0.8083623647689819,0.3744458854198456,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
29,29,,,,,,,,0.8076924085617065,0.8154761791229248,0.3907037377357483,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
29,29,0.8157894611358643,0.8083623647689819,0.3681286871433258,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
