epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.242267906665802,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.3360000252723694,0.477142870426178,0.6645143628120422,0.2914811074733734,0.493434876203537,0.477142870426178,0.44540292024612427,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.21840518712997437,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.26123517751693726,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.07228678464889526,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.19062581658363342,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.0866992250084877,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.08100208640098572,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.06305680423974991,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.08582163602113724,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.051635727286338806,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.06266195327043533,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.0455297976732254,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9493333101272583,0.6292856931686401,0.05192488059401512,0.6898937821388245,0.9391498565673828,0.6292856931686401,0.9357184171676636,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.03745979443192482,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9933333396911621,0.9964286088943481,0.045079100877046585,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.024064332246780396,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9933333396911621,0.9964286088943481,0.03585751727223396,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
9,19,,,,,,,,0.9920000433921814,0.995726466178894,0.018700869753956795,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
9,19,0.9933333396911621,0.9964286088943481,0.023341186344623566,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
10,21,,,,,,,,0.9920000433921814,0.995726466178894,0.020301252603530884,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
10,21,0.9933333396911621,0.9964286088943481,0.017032383009791374,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
11,23,,,,,,,,0.9960000514984131,0.997863233089447,0.005797041114419699,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
11,23,0.9933333396911621,0.9964286088943481,0.017466891556978226,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
12,25,,,,,,,,1.0,1.0,0.00043708301382139325,1.0,1.0,1.0,1.0
12,25,0.9933333396911621,0.9778571128845215,0.013577458448708057,0.9734605550765991,0.9691576361656189,0.9778571128845215,0.9933639764785767,,,,,,,
13,27,,,,,,,,1.0,1.0,0.0023063039407134056,1.0,1.0,1.0,1.0
13,27,0.9973333477973938,0.9892857074737549,0.009814533405005932,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
14,29,,,,,,,,0.9960000514984131,0.997863233089447,0.005638470873236656,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
14,29,0.9959999918937683,0.9885714054107666,0.008483068086206913,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
15,31,,,,,,,,1.0,1.0,0.0010122174862772226,1.0,1.0,1.0,1.0
15,31,0.9973333477973938,0.9985713958740234,0.006185715552419424,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
16,33,,,,,,,,1.0,1.0,0.0006026856135576963,1.0,1.0,1.0,1.0
16,33,0.9973333477973938,0.9892857074737549,0.004689233843237162,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
17,35,,,,,,,,1.0,1.0,0.0008499108953401446,1.0,1.0,1.0,1.0
17,35,0.9986666440963745,0.9900000095367432,0.004257595632225275,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
18,37,,,,,,,,1.0,1.0,0.0018713613972067833,1.0,1.0,1.0,1.0
18,37,0.9986666440963745,0.9900000095367432,0.0035173315554857254,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
19,39,,,,,,,,0.9960000514984131,0.997863233089447,0.0037581128999590874,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
19,39,0.9973333477973938,0.9892857074737549,0.003167219227179885,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
