epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.22727273404598236,0.5,0.6989035606384277,0.18518519401550293,0.11363636702299118,0.5,0.08417508751153946
0,0,0.21717171370983124,0.5,0.7026312947273254,0.17842324078083038,0.10858585685491562,0.5,0.0774969607591629,,,,,,,
1,1,,,,,,,,0.22727273404598236,0.5,0.6960921287536621,0.18518519401550293,0.11363636702299118,0.5,0.08417508751153946
1,1,0.21717171370983124,0.5,0.6997548937797546,0.17842324078083038,0.10858585685491562,0.5,0.0774969607591629,,,,,,,
2,2,,,,,,,,0.5,0.6529411673545837,0.6933043599128723,0.49711382389068604,0.627173900604248,0.6529411673545837,0.5178942680358887
2,2,0.21717171370983124,0.5,0.6968925595283508,0.17842324078083038,0.10858585685491562,0.5,0.0774969607591629,,,,,,,
3,3,,,,,,,,0.8030303120613098,0.6372548937797546,0.6905525922775269,0.6577582955360413,0.7262930870056152,0.6372548937797546,0.7793813943862915
3,3,0.3888888955116272,0.5592647790908813,0.694053053855896,0.38874852657318115,0.5564931035041809,0.5592647790908813,0.3939873278141022,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.6878296732902527,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7222222089767456,0.47809454798698425,0.6912333965301514,0.4522959291934967,0.44986262917518616,0.47809454798698425,0.6697904467582703,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6851218342781067,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.6884368062019348,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.6824063658714294,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.6856505274772644,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.6796818971633911,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.6828684210777283,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.6769250631332397,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.6800756454467773,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.6741393208503723,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
