epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.7828282713890076,0.5,0.4019591212272644,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7878788113594055,0.5333333611488342,0.35195106267929077,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
8,8,0.7878788113594055,0.5116279125213623,0.3752363324165344,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
9,9,,,,,,,,0.8030303120613098,0.5666666626930237,0.3247116208076477,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
9,9,0.7929292917251587,0.5232558250427246,0.347411572933197,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
10,10,,,,,,,,0.8939394354820251,0.7666666507720947,0.30060869455337524,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
10,10,0.8030303120613098,0.5465116500854492,0.32026931643486023,0.5292325019836426,0.8994845151901245,0.5465116500854492,0.7323143482208252,,,,,,,
11,11,,,,,,,,0.9242424368858337,0.8333333730697632,0.2806699573993683,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
11,11,0.8585858345031738,0.674418568611145,0.29547953605651855,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
12,12,,,,,,,,0.9545454978942871,0.8999999761581421,0.26464515924453735,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
12,12,0.8939393758773804,0.7558139562606812,0.2741084694862366,0.8067395091056824,0.9403408765792847,0.7558139562606812,0.880171000957489,,,,,,,
13,13,,,,,,,,0.9696969985961914,0.9333333373069763,0.25093719363212585,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
13,13,0.9444444179534912,0.8720930218696594,0.25617045164108276,0.9095327258110046,0.9668674468994141,0.8720930218696594,0.9413222670555115,,,,,,,
14,14,,,,,,,,0.9848484992980957,0.9666666984558105,0.23732423782348633,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
14,14,0.9747474789619446,0.9418604373931885,0.24053332209587097,0.9611992835998535,0.984375,0.9418604373931885,0.9741685390472412,,,,,,,
15,15,,,,,,,,1.0,1.0,0.22217252850532532,1.0,1.0,1.0,1.0
15,15,0.9848484992980957,0.9651162624359131,0.22550174593925476,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
16,16,,,,,,,,1.0,1.0,0.20521284639835358,1.0,1.0,1.0,1.0
16,16,0.9949495196342468,0.9883720874786377,0.20982740819454193,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
17,17,,,,,,,,1.0,1.0,0.18742047250270844,1.0,1.0,1.0,1.0
17,17,0.9949495196342468,0.9883720874786377,0.19337309896945953,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
18,18,,,,,,,,1.0,1.0,0.17029383778572083,1.0,1.0,1.0,1.0
18,18,0.9949495196342468,0.9883720874786377,0.17700684070587158,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
19,19,,,,,,,,1.0,1.0,0.15505485236644745,1.0,1.0,1.0,1.0
19,19,0.9949495196342468,0.9883720874786377,0.16195540130138397,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
20,20,,,,,,,,0.9848484992980957,0.9666666984558105,0.14214663207530975,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
20,20,0.9898989796638489,0.9767441749572754,0.1490819752216339,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
21,21,,,,,,,,0.9848484992980957,0.9666666984558105,0.13120916485786438,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
21,21,0.9898989796638489,0.9767441749572754,0.13844771683216095,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
22,22,,,,,,,,0.9848484992980957,0.9666666984558105,0.1214962750673294,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
22,22,0.9898989796638489,0.9767441749572754,0.12934710085391998,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
23,23,,,,,,,,0.9848484992980957,0.9666666984558105,0.11242254823446274,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
23,23,0.9898989796638489,0.9767441749572754,0.12078459560871124,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
24,24,,,,,,,,1.0,1.0,0.10386037826538086,1.0,1.0,1.0,1.0
24,24,0.9898989796638489,0.9767441749572754,0.11207196116447449,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
25,25,,,,,,,,1.0,1.0,0.09606137126684189,1.0,1.0,1.0,1.0
25,25,0.9949495196342468,0.9883720874786377,0.10314396023750305,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
26,26,,,,,,,,1.0,1.0,0.08933766931295395,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.09445752948522568,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.08372393995523453,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.08661568909883499,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.07883261144161224,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.07995790988206863,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.074020616710186,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.07434695959091187,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.0687723457813263,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.06928668171167374,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.06300299614667892,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.06428467482328415,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.057055070996284485,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.059171054512262344,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.05143565312027931,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.054135508835315704,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.04651487246155739,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.04951130598783493,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.0423746258020401,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.04551127925515175,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.03885763883590698,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.04210088774561882,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.035736627876758575,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.03905974701046944,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.032866671681404114,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.03615381568670273,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.030229482799768448,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.03328162431716919,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.02787376008927822,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.030500147491693497,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.025826185941696167,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.02794053591787815,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.02404342032968998,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.02569747157394886,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.022426994517445564,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.02377055585384369,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.020876919850707054,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.022079231217503548,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.019340673461556435,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.020521927624940872,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.017827346920967102,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.01903238147497177,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.016386281698942184,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.01760079339146614,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.01507018506526947,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.016257427632808685,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.013907360844314098,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.01503901556134224,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.012893976643681526,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.013962109573185444,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.012003479525446892,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.013015352189540863,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.011203293688595295,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.01216849498450756,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.01046865712851286,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.011388682760298252,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.00978820025920868,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.010653679259121418,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.009161168709397316,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.009956623427569866,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.008590873330831528,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.009302370250225067,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.008078270591795444,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.00869961641728878,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.00761911366134882,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.008153905160725117,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.007204534951597452,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.007664353121072054,1.0,1.0,1.0,1.0,,,,,,,
