epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.9090909361839294,0.9059829115867615,0.6209949851036072,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
0,0,0.38461539149284363,0.492499977350235,0.6992785930633545,0.29653680324554443,0.4404761791229248,0.492499977350235,0.23909424245357513,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8675214052200317,0.560572624206543,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
1,1,0.8461538553237915,0.8524999618530273,0.6259797215461731,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.510321855545044,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8307692408561707,0.8324999809265137,0.5634556412696838,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.4692603051662445,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8307692408561707,0.8324999809265137,0.5111839771270752,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.4360666275024414,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8153846263885498,0.8125,0.46818211674690247,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.4094453752040863,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.8307692408561707,0.8250000476837158,0.4331922233104706,0.8225366473197937,0.8205128312110901,0.8250000476837158,0.8313573598861694,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.3882652223110199,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
6,6,0.8461538553237915,0.8450000286102295,0.4049249291419983,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
7,7,,,,,,,,0.8636363744735718,0.8675214052200317,0.3715817630290985,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
7,7,0.8461538553237915,0.8450000286102295,0.3821796178817749,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.35860249400138855,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
