epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.43331006169319153,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.6666666865348816,0.6666666865348816,0.6917135715484619,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.36490750312805176,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,1.0,1.0,0.3362986743450165,1.0,1.0,1.0,1.0,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.4250601828098297,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,1.0,1.0,0.13881023228168488,1.0,1.0,1.0,1.0,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.5560339093208313,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,1.0,1.0,0.048475462943315506,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.7268364429473877,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,1.0,1.0,0.015199813060462475,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.9174501895904541,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,1.0,1.0,0.0045945788733661175,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,1.114694356918335,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,1.0,1.0,0.0014074294595047832,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,1.310627818107605,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,1.0,1.0,0.0004488301929086447,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,1.5007764101028442,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,1.0,1.0,0.00015100307064130902,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,1.6827354431152344,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,1.0,1.0,5.3860756452195346e-05,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,1.8552838563919067,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,1.0,1.0,2.0444102119654417e-05,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,2.0178866386413574,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,1.0,1.0,8.245261597039644e-06,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,2.1704108715057373,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,3.5166651741747046e-06,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,2.3129703998565674,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,1.0,1.0,1.5894553371254005e-06,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,2.4458281993865967,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,7.549917313554033e-07,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,2.569345712661743,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,3.9736423218528216e-07,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,2.6839373111724854,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,1.9868211609264108e-07,1.0,1.0,1.0,1.0,,,,,,,
