epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.7615446448326111,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.658245325088501,0.3333333432674408,0.8417947292327881,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
1,39,,,,,,,,0.7468916773796082,0.515815258026123,0.621732234954834,0.49076399207115173,0.46805301308631897,0.515815258026123,0.7091391682624817
1,39,0.6934767365455627,0.4050292670726776,0.7003183364868164,0.3910185992717743,0.4365271031856537,0.4050292670726776,0.6230067014694214,,,,,,,
2,59,,,,,,,,0.7557726502418518,0.5576750040054321,0.6355069279670715,0.5087569355964661,0.47712811827659607,0.5576750040054321,0.7252024412155151
2,59,0.7443994879722595,0.5109295845031738,0.6325602531433105,0.48759177327156067,0.4664812982082367,0.5109295845031738,0.7058838605880737,,,,,,,
3,79,,,,,,,,0.7693901658058167,0.5412487387657166,0.5779182314872742,0.5124227404594421,0.48659196496009827,0.5412487387657166,0.7315096855163574
3,79,0.758709192276001,0.5187613368034363,0.6108915209770203,0.49891558289527893,0.48183783888816833,0.5187613368034363,0.717911958694458,,,,,,,
4,99,,,,,,,,0.7682060599327087,0.503285825252533,0.5748109817504883,0.49765124917030334,0.5109889507293701,0.503285825252533,0.7199357151985168
4,99,0.7761768698692322,0.5360531210899353,0.5646169185638428,0.5150120854377747,0.49656572937965393,0.5360531210899353,0.7351347208023071,,,,,,,
5,119,,,,,,,,0.788040280342102,0.5479328036308289,0.5394340753555298,0.5257156491279602,0.5059543251991272,0.5479328036308289,0.7469603419303894
5,119,0.7851573824882507,0.5463709831237793,0.5475035309791565,0.5239007472991943,0.5038565397262573,0.5463709831237793,0.7442175149917603,,,,,,,
6,139,,,,,,,,0.7830076813697815,0.5636904239654541,0.5444458723068237,0.5249931216239929,0.49374663829803467,0.5636904239654541,0.7473041415214539
6,139,0.7908812761306763,0.5501894354820251,0.5346733927726746,0.5281644463539124,0.5086540579795837,0.5501894354820251,0.7495049834251404,,,,,,,
7,159,,,,,,,,0.7868561148643494,0.543070375919342,0.5388363599777222,0.523777425289154,0.5075679421424866,0.543070375919342,0.744921088218689
7,159,0.7936445474624634,0.5587804913520813,0.5194453597068787,0.5318615436553955,0.5074466466903687,0.5587804913520813,0.753511369228363,,,,,,,
8,179,,,,,,,,0.7915926575660706,0.5494806170463562,0.5298150181770325,0.5281000137329102,0.5093256235122681,0.5494806170463562,0.7500675320625305
8,179,0.800157904624939,0.5636677742004395,0.5061761736869812,0.5374557375907898,0.5136726498603821,0.5636677742004395,0.7594664692878723,,,,,,,
9,199,,,,,,,,0.7963292002677917,0.563413679599762,0.517185628414154,0.5358863472938538,0.5109336972236633,0.563413679599762,0.7563035488128662
9,199,0.8039080500602722,0.566486656665802,0.48721250891685486,0.5400412678718567,0.5160450339317322,0.566486656665802,0.763054609298706,,,,,,,
10,219,,,,,,,,0.7904085516929626,0.5523917078971863,0.5233688950538635,0.5278615355491638,0.5056674480438232,0.5523917078971863,0.7498741745948792
10,219,0.8091384768486023,0.5759090781211853,0.48238077759742737,0.545945405960083,0.5189700722694397,0.5759090781211853,0.7688105702400208,,,,,,,
11,239,,,,,,,,0.797809362411499,0.5649153590202332,0.5172507166862488,0.5366174578666687,0.5110192894935608,0.5649153590202332,0.7578884363174438
11,239,0.8098292946815491,0.5745863318443298,0.4736451506614685,0.5465810894966125,0.5211933255195618,0.5745863318443298,0.7690169811248779,,,,,,,
12,259,,,,,,,,0.7981053590774536,0.573089599609375,0.5208593606948853,0.5373550653457642,0.5068716406822205,0.573089599609375,0.7601107358932495
12,259,0.809631884098053,0.5744028091430664,0.4714607298374176,0.5459492802619934,0.5201845169067383,0.5744028091430664,0.7689333558082581,,,,,,,
13,279,,,,,,,,0.7957371473312378,0.5641170144081116,0.5128897428512573,0.5347177386283875,0.5082619786262512,0.5641170144081116,0.7562335729598999
13,279,0.8100266456604004,0.5751044154167175,0.4670076072216034,0.546323835849762,0.5202866196632385,0.5751044154167175,0.7693790793418884,,,,,,,
14,299,,,,,,,,0.8037300109863281,0.5704205632209778,0.5041843056678772,0.5409136414527893,0.5143295526504517,0.5704205632209778,0.763756275177002
14,299,0.8205862045288086,0.5867236256599426,0.45149409770965576,0.5562218427658081,0.5287573933601379,0.5867236256599426,0.7796440124511719,,,,,,,
15,319,,,,,,,,0.7992895245552063,0.556135892868042,0.5083027482032776,0.5363865494728088,0.5196319818496704,0.556135892868042,0.7571942806243896
15,319,0.8198953866958618,0.5845341086387634,0.44174814224243164,0.55561763048172,0.5294305682182312,0.5845341086387634,0.7786867618560791,,,,,,,
16,339,,,,,,,,0.7924807667732239,0.5688856244087219,0.5363841652870178,0.5384231209754944,0.6035194396972656,0.5688856244087219,0.7566214203834534
16,339,0.8186124563217163,0.5872294306755066,0.440578818321228,0.5549015998840332,0.526111900806427,0.5872294306755066,0.7781950235366821,,,,,,,
17,359,,,,,,,,0.7972173094749451,0.5726140737533569,0.5315726399421692,0.5598626732826233,0.6076176166534424,0.5726140737533569,0.7655665874481201
17,359,0.8212770223617554,0.5872141718864441,0.43888580799102783,0.5617974996566772,0.6799683570861816,0.5872141718864441,0.781714916229248,,,,,,,
18,379,,,,,,,,0.7998815774917603,0.586439847946167,0.5124682784080505,0.5503268837928772,0.6469594240188599,0.586439847946167,0.7661118507385254
18,379,0.8248297572135925,0.608512282371521,0.43106386065483093,0.599187433719635,0.6880105137825012,0.608512282371521,0.7948369383811951,,,,,,,
19,399,,,,,,,,0.7945529818534851,0.5881426930427551,0.5093424916267395,0.5754039883613586,0.6010143160820007,0.5881426930427551,0.7709543704986572
19,399,0.8252245187759399,0.6044536232948303,0.4271075427532196,0.5879618525505066,0.6764662861824036,0.6044536232948303,0.792614758014679,,,,,,,
20,419,,,,,,,,0.8022498488426208,0.5968345999717712,0.506338894367218,0.5868945717811584,0.6212007403373718,0.5968345999717712,0.7788648009300232
20,419,0.8264087438583374,0.6168085932731628,0.41582614183425903,0.6145539879798889,0.6809436678886414,0.6168085932731628,0.8009951710700989,,,,,,,
21,439,,,,,,,,0.8037300109863281,0.6025121212005615,0.49927961826324463,0.5951163172721863,0.632585346698761,0.6025121212005615,0.7817791700363159
21,439,0.8294680714607239,0.6396699547767639,0.4154093265533447,0.6438794732093811,0.6833813786506653,0.6396699547767639,0.8122249841690063,,,,,,,
22,459,,,,,,,,0.7856720089912415,0.6323952078819275,0.5334019064903259,0.621647834777832,0.6227896213531494,0.6323952078819275,0.7808048725128174
22,459,0.8355867266654968,0.6451132893562317,0.3980831205844879,0.6510131359100342,0.6958724856376648,0.6451132893562317,0.8176515698432922,,,,,,,
23,479,,,,,,,,0.7969212532043457,0.5814809799194336,0.5182245373725891,0.5810210108757019,0.633504331111908,0.5814809799194336,0.7710356712341309
23,479,0.8309484124183655,0.641302764415741,0.41073131561279297,0.6469911932945251,0.6908896565437317,0.641302764415741,0.8133833408355713,,,,,,,
24,499,,,,,,,,0.8040260672569275,0.5843411684036255,0.5247660875320435,0.5899174213409424,0.6530206799507141,0.5843411684036255,0.777086615562439
24,499,0.8361788392066956,0.6483936905860901,0.4022602140903473,0.6544488072395325,0.7011920809745789,0.6483936905860901,0.8187004327774048,,,,,,,
