epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,299,,,,,,,,,,,,,,,0.9499334096908569,0.7169479727745056,0.13017471134662628,0.7517303228378296,0.8035430908203125,0.7169479727745056,0.9457758069038391
0,299,,,,,,,,0.9462651610374451,0.6484302282333374,0.14301441609859467,0.6936430931091309,0.7958440780639648,0.6484302282333374,0.9374020099639893,,,,,,,
1,599,,,,,,,,,,,,,,,0.9507426619529724,0.6895666122436523,0.12815599143505096,0.736318826675415,0.8240690231323242,0.6895666122436523,0.9443184733390808
1,599,,,,,,,,0.9511270523071289,0.6841614842414856,0.126350536942482,0.7322133779525757,0.825980544090271,0.6841614842414856,0.9443627595901489,,,,,,,
2,899,,,,,,,,,,,,,,,0.950925350189209,0.6935540437698364,0.1273040771484375,0.7394627332687378,0.8233581781387329,0.6935540437698364,0.944786012172699
2,899,,,,,,,,0.9518122673034668,0.6882690787315369,0.1238691583275795,0.7367677092552185,0.8303728699684143,0.6882690787315369,0.9452382326126099,,,,,,,
3,1199,,,,,,,,,,,,,,,0.9509514570236206,0.6873440742492676,0.12663611769676208,0.7353010177612305,0.8276798129081726,0.6873440742492676,0.9442970156669617
3,1199,,,,,,,,0.9527128338813782,0.6923930644989014,0.12176001071929932,0.7418535947799683,0.8369904160499573,0.6923930644989014,0.9462815523147583,,,,,,,
4,1499,,,,,,,,,,,,,,,0.951917290687561,0.6950556039810181,0.1266273856163025,0.7429308891296387,0.8322796821594238,0.6950556039810181,0.9456854462623596
4,1499,,,,,,,,0.9533262848854065,0.698136568069458,0.11992519348859787,0.747252345085144,0.8392206430435181,0.698136568069458,0.9472228288650513,,,,,,,
5,1799,,,,,,,,,,,,,,,0.9506382346153259,0.6626704335212708,0.12875603139400482,0.716231107711792,0.8448182344436646,0.6626704335212708,0.9418390393257141
5,1799,,,,,,,,0.9538548588752747,0.7029486298561096,0.11820778250694275,0.7517461180686951,0.8411767482757568,0.7029486298561096,0.948015034198761,,,,,,,
6,2099,,,,,,,,,,,,,,,0.9514996409416199,0.6942493319511414,0.12765571475028992,0.7413487434387207,0.8285955190658569,0.6942493319511414,0.9452921152114868
6,2099,,,,,,,,0.9542660117149353,0.7054328918457031,0.11652466654777527,0.75440913438797,0.8436055183410645,0.7054328918457031,0.9485318660736084,,,,,,,
7,2399,,,,,,,,,,,,,,,0.9515518546104431,0.6913597583770752,0.12752680480480194,0.7395344376564026,0.8311106562614441,0.6913597583770752,0.9450986385345459
7,2399,,,,,,,,0.9550099968910217,0.7104089260101318,0.11469581723213196,0.7594987750053406,0.8475649356842041,0.7104089260101318,0.9494995474815369,,,,,,,
8,2699,,,,,,,,,,,,,,,0.9508470296859741,0.6911783218383789,0.12785306572914124,0.7376709580421448,0.8240792751312256,0.6911783218383789,0.9445321559906006
8,2699,,,,,,,,0.9553558826446533,0.7146311402320862,0.11342988163232803,0.7630019783973694,0.847898006439209,0.7146311402320862,0.9500846862792969,,,,,,,
9,2999,,,,,,,,,,,,,,,0.9510297775268555,0.6879693269729614,0.1299622505903244,0.7359250783920288,0.8280612230300903,0.6879693269729614,0.9444101452827454
9,2999,,,,,,,,0.9560475945472717,0.7192346453666687,0.111569844186306,0.7676312923431396,0.8514502048492432,0.7192346453666687,0.9509720802307129,,,,,,,
10,3299,,,,,,,,,,,,,,,0.9508470296859741,0.7084884643554688,0.1294489949941635,0.748869776725769,0.8144562840461731,0.7084884643554688,0.9458793997764587
10,3299,,,,,,,,0.9568633437156677,0.7249875664710999,0.10993312299251556,0.7732257843017578,0.8552889823913574,0.7249875664710999,0.9520344138145447,,,,,,,
11,3599,,,,,,,,,,,,,,,0.9498029351234436,0.6954837441444397,0.1303153932094574,0.7380130290985107,0.8117937445640564,0.6954837441444397,0.9440661072731018
11,3599,,,,,,,,0.9576725959777832,0.730293869972229,0.10817549377679825,0.7784918546676636,0.8593121767044067,0.730293869972229,0.9530545473098755,,,,,,,
12,3899,,,,,,,,,,,,,,,0.9501683712005615,0.6989851593971252,0.13280068337917328,0.741188108921051,0.8132768869400024,0.6989851593971252,0.944625735282898
12,3899,,,,,,,,0.9581032991409302,0.7319021821022034,0.1068430244922638,0.7806110382080078,0.862407922744751,0.7319021821022034,0.9535162448883057,,,,,,,
