epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,,,,,,,,0.6911764740943909,0.6422222256660461,1.012817621231079,0.605616569519043,0.7907732129096985,0.6422222256660461,0.6385477185249329,,,,,,,
43,43,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9951608180999756,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
43,43,,,,,,,,0.6911764740943909,0.6422222256660461,1.008226990699768,0.605616569519043,0.7907732129096985,0.6422222256660461,0.6385477185249329,,,,,,,
44,44,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.990706741809845,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
44,44,,,,,,,,0.6911764740943909,0.6422222256660461,1.0033934116363525,0.605616569519043,0.7907732129096985,0.6422222256660461,0.6385477185249329,,,,,,,
45,45,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9860548973083496,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
45,45,,,,,,,,0.6911764740943909,0.6422222256660461,0.9983113408088684,0.605616569519043,0.7907732129096985,0.6422222256660461,0.6385477185249329,,,,,,,
46,46,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.981194019317627,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
46,46,,,,,,,,0.6911764740943909,0.6422222256660461,0.9929766654968262,0.605616569519043,0.7907732129096985,0.6422222256660461,0.6385477185249329,,,,,,,
47,47,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9761419892311096,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
47,47,,,,,,,,0.6911764740943909,0.6422222256660461,0.9873824119567871,0.605616569519043,0.7907732129096985,0.6422222256660461,0.6385477185249329,,,,,,,
48,48,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9709266424179077,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
48,48,,,,,,,,0.7058823704719543,0.6607407331466675,0.9815287590026855,0.6366182565689087,0.8002699017524719,0.6607407331466675,0.6647193431854248,,,,,,,
49,49,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9655255675315857,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
49,49,,,,,,,,0.7205882668495178,0.6792593002319336,0.9754118323326111,0.6655624508857727,0.8105263113975525,0.6792593002319336,0.6893192529678345,,,,,,,
50,50,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9599040746688843,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
50,50,,,,,,,,0.7205882668495178,0.6792593002319336,0.9690235257148743,0.6655624508857727,0.8105263113975525,0.6792593002319336,0.6893192529678345,,,,,,,
51,51,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9540809392929077,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
51,51,,,,,,,,0.7205882668495178,0.6792593002319336,0.962364673614502,0.6655624508857727,0.8105263113975525,0.6792593002319336,0.6893192529678345,,,,,,,
52,52,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9480698704719543,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
52,52,,,,,,,,0.75,0.7162962555885315,0.9554069638252258,0.7156283855438232,0.8222222328186035,0.7162962555885315,0.7316490411758423,,,,,,,
53,53,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9418147802352905,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
53,53,,,,,,,,0.7647058963775635,0.7296295762062073,0.948136031627655,0.7278431057929993,0.8311355113983154,0.7296295762062073,0.7451211214065552,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9353330731391907,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
54,54,,,,,,,,0.7647058963775635,0.7296295762062073,0.9405803084373474,0.7278431057929993,0.8311355113983154,0.7296295762062073,0.7451211214065552,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9286866188049316,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
55,55,,,,,,,,0.7647058963775635,0.7296295762062073,0.9327263236045837,0.7278431057929993,0.8311355113983154,0.7296295762062073,0.7451211214065552,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9218526482582092,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
56,56,,,,,,,,0.7647058963775635,0.7296295762062073,0.9245457649230957,0.7278431057929993,0.8311355113983154,0.7296295762062073,0.7451211214065552,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9147694110870361,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
57,57,,,,,,,,0.7941176295280457,0.7666666507720947,0.9160434007644653,0.772594153881073,0.8449883460998535,0.7666666507720947,0.7834983468055725,,,,,,,
58,58,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9074957370758057,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
58,58,,,,,,,,0.8088235259056091,0.7851851582527161,0.9071892499923706,0.793306827545166,0.8525640964508057,0.7851851582527161,0.8014413118362427,,,,,,,
59,59,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.9000005722045898,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
59,59,,,,,,,,0.8088235259056091,0.7851851582527161,0.8980108499526978,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
60,60,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.8922930955886841,0.4814814627170563,0.4714285433292389,0.5,0.6797385811805725
60,60,,,,,,,,0.8088235259056091,0.7851851582527161,0.8884871602058411,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
61,61,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8844122886657715,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
61,61,,,,,,,,0.8088235259056091,0.7851851582527161,0.8786410093307495,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
62,62,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8763818144798279,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
62,62,,,,,,,,0.8088235259056091,0.7851851582527161,0.8684506416320801,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
63,63,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8681663274765015,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
63,63,,,,,,,,0.8088235259056091,0.7851851582527161,0.8579035401344299,0.7936126589775085,0.8507936596870422,0.7851851582527161,0.8017786741256714,,,,,,,
64,64,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8596861362457275,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
64,64,,,,,,,,0.8235294222831726,0.8037037253379822,0.8470239043235779,0.8135537505149841,0.8596059679985046,0.8037037253379822,0.8192086219787598,,,,,,,
65,65,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.851008951663971,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
65,65,,,,,,,,0.8235294222831726,0.8037037253379822,0.8358154892921448,0.8135537505149841,0.8596059679985046,0.8037037253379822,0.8192086219787598,,,,,,,
66,66,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8421285152435303,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
66,66,,,,,,,,0.8235294222831726,0.8037037253379822,0.8242502212524414,0.8135537505149841,0.8596059679985046,0.8037037253379822,0.8192086219787598,,,,,,,
67,67,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8330998420715332,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
67,67,,,,,,,,0.8382353186607361,0.8222222328186035,0.8123560547828674,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
68,68,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8238636255264282,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
68,68,,,,,,,,0.8382353186607361,0.8222222328186035,0.8001299500465393,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
69,69,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.814413845539093,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
69,69,,,,,,,,0.8382353186607361,0.8222222328186035,0.7875409126281738,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
70,70,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8047498464584351,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
70,70,,,,,,,,0.8382353186607361,0.8222222328186035,0.7746203541755676,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
71,71,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7949123978614807,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
71,71,,,,,,,,0.8382353186607361,0.8222222328186035,0.7613745927810669,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
72,72,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7849115133285522,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
72,72,,,,,,,,0.8529411554336548,0.8407406806945801,0.7478209733963013,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
73,73,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7747708559036255,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
73,73,,,,,,,,0.8676470518112183,0.859259307384491,0.7339648008346558,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
74,74,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7645647525787354,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
74,74,,,,,,,,0.8823529481887817,0.8777777552604675,0.7198259234428406,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
75,75,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7542484998703003,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
75,75,,,,,,,,0.8823529481887817,0.8777777552604675,0.70542973279953,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
76,76,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.743792712688446,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
76,76,,,,,,,,0.8823529481887817,0.8777777552604675,0.6907923817634583,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
77,77,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7332947850227356,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
77,77,,,,,,,,0.8823529481887817,0.8777777552604675,0.675946056842804,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
78,78,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7227713465690613,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
78,78,,,,,,,,0.8970588445663452,0.8962962627410889,0.6609189510345459,0.9019306302070618,0.9106172919273376,0.8962962627410889,0.8978906273841858,,,,,,,
79,79,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7122509479522705,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
79,79,,,,,,,,0.9117646813392639,0.9148147702217102,0.6457058787345886,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
80,80,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.701759934425354,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
80,80,,,,,,,,0.9117646813392639,0.9148147702217102,0.6303467154502869,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
81,81,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.69129878282547,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
81,81,,,,,,,,0.9117646813392639,0.9148147702217102,0.6148830056190491,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
82,82,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6808484196662903,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
82,82,,,,,,,,0.9117646813392639,0.9148147702217102,0.5993257761001587,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
83,83,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6704065799713135,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
83,83,,,,,,,,0.9117646813392639,0.9148147702217102,0.5837194323539734,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
84,84,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.660044252872467,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
84,84,,,,,,,,0.9117646813392639,0.9148147702217102,0.5680626034736633,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
85,85,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6497585773468018,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
85,85,,,,,,,,0.9117646813392639,0.9148147702217102,0.5523823499679565,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
86,86,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6394987106323242,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
86,86,,,,,,,,0.9117646813392639,0.9148147702217102,0.5367048382759094,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
87,87,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6292693614959717,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
87,87,,,,,,,,0.9117646813392639,0.9148147702217102,0.5210738182067871,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
