epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,79,,,,,,,,0.998828113079071,0.9913294911384583,0.005596000701189041,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007471251301467419,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
8,89,,,,,,,,0.9996093511581421,0.9971098303794861,0.0051189688965678215,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007006877567619085,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
9,99,,,,,,,,0.9996093511581421,0.9971098303794861,0.004719405435025692,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.006510723382234573,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
10,109,,,,,,,,0.9996093511581421,0.9971098303794861,0.004412159323692322,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0062635294161736965,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
11,119,,,,,,,,0.9996093511581421,0.9971098303794861,0.004081603139638901,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.006137360353022814,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
12,129,,,,,,,,0.9996093511581421,0.9971098303794861,0.003815885167568922,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.005915809888392687,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
13,139,,,,,,,,0.9996093511581421,0.9971098303794861,0.00359882484190166,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.005695232190191746,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
14,149,,,,,,,,0.9996093511581421,0.9971098303794861,0.0034216761123389006,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.005494378972798586,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
15,159,,,,,,,,0.9996093511581421,0.9971098303794861,0.0032468470744788647,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0054240236058831215,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
16,169,,,,,,,,0.9996093511581421,0.9971098303794861,0.003090253099799156,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.005187502596527338,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
17,179,,,,,,,,0.9996093511581421,0.9971098303794861,0.00297374976798892,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.005176248960196972,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
18,189,,,,,,,,0.9996093511581421,0.9971098303794861,0.0028435438871383667,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0050503951497375965,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
19,199,,,,,,,,0.9996093511581421,0.9971098303794861,0.002716179471462965,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004790739621967077,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
20,209,,,,,,,,0.9996093511581421,0.9971098303794861,0.002627826761454344,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004661174491047859,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
21,219,,,,,,,,0.9996093511581421,0.9971098303794861,0.0025369725190103054,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004632351454347372,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
22,229,,,,,,,,0.9996093511581421,0.9971098303794861,0.0024445203598588705,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0045335665345191956,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
23,239,,,,,,,,0.9996093511581421,0.9971098303794861,0.0023653353564441204,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0043213991448283195,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
24,249,,,,,,,,0.9996093511581421,0.9971098303794861,0.002346922643482685,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0043765828013420105,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
25,259,,,,,,,,0.9996093511581421,0.9971098303794861,0.002236649626865983,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004428008105605841,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
26,269,,,,,,,,0.9996093511581421,0.9971098303794861,0.0021832496859133244,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004310891963541508,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
27,279,,,,,,,,0.9996093511581421,0.9971098303794861,0.0021291428711265326,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00435104314237833,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
28,289,,,,,,,,0.9996093511581421,0.9971098303794861,0.002103907521814108,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004107624292373657,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
29,299,,,,,,,,0.9996093511581421,0.9971098303794861,0.0020267486106604338,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003966705873608589,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
30,309,,,,,,,,0.9996093511581421,0.9971098303794861,0.0019851636607199907,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004158725030720234,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
31,319,,,,,,,,0.9996093511581421,0.9971098303794861,0.0019854989368468523,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.004143049009144306,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
32,329,,,,,,,,0.9996093511581421,0.9971098303794861,0.0019103955710306764,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0039028346072882414,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
33,339,,,,,,,,0.9996093511581421,0.9971098303794861,0.0018562538316473365,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0037221231032162905,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
34,349,,,,,,,,0.9996093511581421,0.9971098303794861,0.0018382814014330506,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003670548554509878,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
35,359,,,,,,,,0.9996093511581421,0.9971098303794861,0.0018139664316549897,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003643664764240384,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
36,369,,,,,,,,0.9996093511581421,0.9971098303794861,0.0017670008819550276,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0037545673549175262,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
37,379,,,,,,,,0.9996093511581421,0.9971098303794861,0.0017295113066211343,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0037816925905644894,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
38,389,,,,,,,,0.9996093511581421,0.9971098303794861,0.001709440490230918,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0037265014834702015,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
39,399,,,,,,,,0.9996093511581421,0.9971098303794861,0.0016849422827363014,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0037228576838970184,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
40,409,,,,,,,,0.9996093511581421,0.9971098303794861,0.0016639254754409194,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0035279239527881145,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
41,419,,,,,,,,0.9996093511581421,0.9971098303794861,0.0016773054376244545,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00351147772744298,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
42,429,,,,,,,,0.9996093511581421,0.9971098303794861,0.001621621660888195,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0038225569296628237,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
43,439,,,,,,,,0.9996093511581421,0.9971098303794861,0.0016629446763545275,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0035970336757600307,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
44,449,,,,,,,,0.9996093511581421,0.9971098303794861,0.001594902714714408,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00343541381880641,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
45,459,,,,,,,,0.9996093511581421,0.9971098303794861,0.00160130369476974,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003470956813544035,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
46,469,,,,,,,,0.9996093511581421,0.9971098303794861,0.0015270698349922895,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0035367112141102552,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
47,479,,,,,,,,0.9996093511581421,0.9971098303794861,0.0015208963304758072,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0034397835843265057,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
48,489,,,,,,,,0.9996093511581421,0.9971098303794861,0.001510367263108492,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0034199245274066925,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
49,499,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014872078318148851,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003320393618196249,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
50,509,,,,,,,,0.9996093511581421,0.9971098303794861,0.001496760407462716,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0033741588704288006,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
51,519,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014568967744708061,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003448600647971034,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
52,529,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014453402254730463,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0035024434328079224,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
53,539,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014485938008874655,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003587826620787382,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
54,549,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014459675876423717,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0034389072097837925,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
55,559,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013898730976507068,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0031077470630407333,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
56,569,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014752609422430396,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003059225622564554,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
57,579,,,,,,,,0.9996093511581421,0.9971098303794861,0.0014132270589470863,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003241089405491948,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
58,589,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013815790880471468,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0033919706474989653,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
59,599,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013610831229016185,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
60,600,1.0,1.0,0.0015751797473058105,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
