epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6182056069374084,0.602879524230957,0.6695218682289124,0.601348876953125,0.6117779016494751,0.602879524230957,0.6103677749633789
0,17,0.5791025161743164,0.5418503284454346,0.6825078129768372,0.4994305968284607,0.5785434246063232,0.5418503284454346,0.5213436484336853,,,,,,,
1,35,,,,,,,,0.6499672532081604,0.6397344470024109,0.630458652973175,0.6403660774230957,0.6448490619659424,0.6397344470024109,0.6468310356140137
1,35,0.615460216999054,0.5965616703033447,0.6607310175895691,0.5924341678619385,0.610122561454773,0.5965616703033447,0.6030640006065369,,,,,,,
2,53,,,,,,,,0.7707924246788025,0.7685674428939819,0.503006637096405,0.7682479619979858,0.7679718732833862,0.7685674428939819,0.7709195613861084
2,53,0.6783491373062134,0.6662802696228027,0.5998422503471375,0.667191743850708,0.675844669342041,0.6662802696228027,0.6738781929016113,,,,,,,
3,71,,,,,,,,0.8379175066947937,0.8453762531280518,0.383434921503067,0.8378143906593323,0.8424117565155029,0.8453762531280518,0.8382642865180969
3,71,0.7704989910125732,0.76993328332901,0.4884282350540161,0.7686399221420288,0.7679794430732727,0.76993328332901,0.7709155678749084,,,,,,,
4,89,,,,,,,,0.8906352519989014,0.8933064937591553,0.2633630633354187,0.8900330066680908,0.8891071677207947,0.8933064937591553,0.890928328037262
4,89,0.8498744368553162,0.8510885834693909,0.35728663206100464,0.8488500714302063,0.8479107022285461,0.8510885834693909,0.8502154350280762,,,,,,,
5,107,,,,,,,,0.9286181926727295,0.9268684387207031,0.18544559180736542,0.9276124238967896,0.9284754991531372,0.9268684387207031,0.928551197052002
5,107,0.8928922414779663,0.8936362266540527,0.2694191634654999,0.8919923901557922,0.8909702301025391,0.8936362266540527,0.8930741548538208,,,,,,,
6,125,,,,,,,,0.9518663883209229,0.9501461982727051,0.13177458941936493,0.9511610865592957,0.9523804783821106,0.9501461982727051,0.9518067836761475
6,125,0.9217163324356079,0.9219628572463989,0.20626598596572876,0.9209427833557129,0.9201440215110779,0.9219628572463989,0.9218008518218994,,,,,,,
7,143,,,,,,,,0.9774066805839539,0.9780415296554565,0.07089122384786606,0.9771698713302612,0.9764333963394165,0.9780415296554565,0.9774256944656372
7,143,0.9438803195953369,0.9438997507095337,0.14894916117191315,0.9432739019393921,0.9427261352539062,0.9438997507095337,0.9439175128936768,,,,,,,
8,161,,,,,,,,0.9895219206809998,0.9893935918807983,0.04248499497771263,0.9893935918807983,0.9893935918807983,0.9893935918807983,0.9895219206809998
8,161,0.9604760408401489,0.9601398706436157,0.10764334350824356,0.9600059986114502,0.9598754048347473,0.9601398706436157,0.9604817628860474,,,,,,,
9,179,,,,,,,,0.9908316731452942,0.9904276132583618,0.0316547192633152,0.9907138347625732,0.9910142421722412,0.9904276132583618,0.9908288717269897
9,179,0.9691014289855957,0.969100832939148,0.08645687252283096,0.9687479734420776,0.9684181213378906,0.969100832939148,0.9691126942634583,,,,,,,
10,197,,,,,,,,0.9970530271530151,0.9969075322151184,0.018582794815301895,0.9970163106918335,0.9971270561218262,0.9969075322151184,0.9970527291297913
10,197,0.9777268171310425,0.97772216796875,0.06429284811019897,0.9774672985076904,0.9772240519523621,0.97772216796875,0.9777326583862305,,,,,,,
11,215,,,,,,,,0.9977079033851624,0.9977163076400757,0.01202892605215311,0.9976799488067627,0.9976439476013184,0.9977163076400757,0.9977079629898071
11,215,0.9810022711753845,0.9807465076446533,0.05429574102163315,0.9807698726654053,0.9807932376861572,0.9807465076446533,0.9810018539428711,,,,,,,
12,233,,,,,,,,0.9980353713035583,0.9980841875076294,0.009156928397715092,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
12,233,0.9871165156364441,0.9870322346687317,0.04226444661617279,0.9869613647460938,0.9868913888931274,0.9870322346687317,0.9871174097061157,,,,,,,
13,251,,,,,,,,0.9986902475357056,0.9986741542816162,0.00753695797175169,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
13,251,0.9865705966949463,0.9865888357162476,0.038084808737039566,0.9864118099212646,0.9862403273582458,0.9865888357162476,0.9865729808807373,,,,,,,
14,269,,,,,,,,0.9980353713035583,0.9980841875076294,0.006773701403290033,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
14,269,0.9909378886222839,0.9910093545913696,0.03106423281133175,0.990830659866333,0.9906576871871948,0.9910093545913696,0.9909393787384033,,,,,,,
15,287,,,,,,,,0.9973804950714111,0.9972754716873169,0.010314863175153732,0.9973479509353638,0.9974214434623718,0.9972754716873169,0.997380256652832
15,287,0.9915929436683655,0.9916481375694275,0.02632668800652027,0.9914931654930115,0.991342306137085,0.9916481375694275,0.9915943145751953,,,,,,,
16,305,,,,,,,,0.9990176558494568,0.9990421533584595,0.004020463675260544,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
16,305,0.9907194972038269,0.9905215501785278,0.026629658415913582,0.990604817867279,0.9906892776489258,0.9905215501785278,0.9907187223434448,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.9993370771408081,0.004121995996683836,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
17,323,0.9906103014945984,0.9906414151191711,0.02883247658610344,0.9904986619949341,0.9903594255447388,0.9906414151191711,0.9906116724014282,,,,,,,
18,341,,,,,,,,0.9983627796173096,0.9983062744140625,0.006047390401363373,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
18,341,0.9914838075637817,0.9914284944534302,0.027323778718709946,0.9913808107376099,0.9913336038589478,0.9914284944534302,0.9914842247962952,,,,,,,
19,359,,,,,,,,0.9983627796173096,0.9981604218482971,0.005864457692950964,0.9983421564102173,0.9985294342041016,0.9981604218482971,0.9983624815940857
19,359,0.9943225383758545,0.994398832321167,0.018690679222345352,0.994255006313324,0.9941146969795227,0.994398832321167,0.9943233728408813,,,,,,,
20,377,,,,,,,,0.9990176558494568,0.9990421533584595,0.003891219152137637,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
20,377,0.994977593421936,0.9949648976325989,0.01741708628833294,0.9949169158935547,0.9948692917823792,0.9949648976325989,0.9949778318405151,,,,,,,
21,395,,,,,,,,0.9990176558494568,0.9990421533584595,0.003134031081572175,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
21,395,0.9935582280158997,0.9936131238937378,0.01995479129254818,0.9934815168380737,0.9933527708053589,0.9936131238937378,0.9935590624809265,,,,,,,
22,413,,,,,,,,0.9986902475357056,0.9985283613204956,0.0043324357829988,0.9986737966537476,0.998822808265686,0.9985283613204956,0.9986900687217712
22,413,0.9938858151435852,0.993811309337616,0.01828603819012642,0.993811309337616,0.993811309337616,0.993811309337616,0.9938858151435852,,,,,,,
23,431,,,,,,,,0.9990176558494568,0.9990421533584595,0.004535917192697525,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
23,431,0.9951959848403931,0.9951616525650024,0.015225086361169815,0.995137631893158,0.995113730430603,0.9951616525650024,0.9951959848403931,,,,,,,
24,449,,,,,,,,0.9990176558494568,0.9990421533584595,0.003741774009540677,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
24,449,0.9948684573173523,0.9949878454208374,0.017300548031926155,0.9948077201843262,0.9946333169937134,0.9949878454208374,0.9948692917823792,,,,,,,
25,467,,,,,,,,0.9990176558494568,0.9991150498390198,0.00270143523812294,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
25,467,0.9945408701896667,0.9944743514060974,0.01698908396065235,0.9944743514060974,0.9944743514060974,0.9944743514060974,0.9945409297943115,,,,,,,
26,485,,,,,,,,0.9993451237678528,0.9993370771408081,0.0016611033352091908,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
26,485,0.9956327080726624,0.9957250356674194,0.013193375431001186,0.995580792427063,0.9954400658607483,0.9957250356674194,0.9956333637237549,,,,,,,
27,503,,,,,,,,0.9993451237678528,0.9993370771408081,0.0015427609905600548,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
27,503,0.9971612691879272,0.9971023797988892,0.00983190443366766,0.9971265196800232,0.9971507787704468,0.9971023797988892,0.9971612095832825,,,,,,,
28,521,,,,,,,,0.9993451237678528,0.9993370771408081,0.002767285332083702,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
28,521,0.9965061545372009,0.996536374092102,0.010661107487976551,0.9964641332626343,0.9963927268981934,0.996536374092102,0.9965064525604248,,,,,,,
29,539,,,,,,,,0.9993451237678528,0.9993370771408081,0.0024475303944200277,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
29,539,0.9954143762588501,0.9953584671020508,0.012512141838669777,0.9953584671020508,0.9953584671020508,0.9953584671020508,0.9954143762588501,,,,,,,
30,557,,,,,,,,1.0,1.0,0.0006842890288680792,1.0,1.0,1.0,1.0
30,557,0.9962878227233887,0.9962668418884277,0.012013539671897888,0.9962427616119385,0.9962188005447388,0.9962668418884277,0.9962878823280334,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9996321201324463,0.0007368431543000042,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
31,575,0.9971612691879272,0.9971994161605835,0.00881801825016737,0.9971270561218262,0.9970556497573853,0.9971994161605835,0.9971614480018616,,,,,,,
32,593,,,,,,,,0.9993451237678528,0.999264121055603,0.0019862924236804247,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
32,593,0.9973796010017395,0.9973719120025635,0.00986477080732584,0.9973478317260742,0.997323751449585,0.9973719120025635,0.997379720211029,,,,,,,
33,611,,,,,,,,0.9993451237678528,0.9993370771408081,0.001386151765473187,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
33,611,0.9965061545372009,0.9964635968208313,0.012400911189615726,0.9964635968208313,0.9964635968208313,0.9964635968208313,0.9965062141418457,,,,,,,
34,629,,,,,,,,0.9993451237678528,0.999264121055603,0.0020006373524665833,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
34,629,0.9971612691879272,0.9970781803131104,0.01098790392279625,0.9971264004707336,0.9971749782562256,0.9970781803131104,0.9971610903739929,,,,,,,
35,647,,,,,,,,0.9993451237678528,0.9993370771408081,0.0026552556082606316,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
35,647,0.9971612691879272,0.9971508979797363,0.010177183896303177,0.9971268177032471,0.9971027970314026,0.9971508979797363,0.9971612691879272,,,,,,,
36,665,,,,,,,,0.9993451237678528,0.9993370771408081,0.001340853632427752,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
36,665,0.996724545955658,0.9967331290245056,0.010320581495761871,0.9966849088668823,0.9966371059417725,0.9967331290245056,0.9967247247695923,,,,,,,
37,683,,,,,,,,1.0,1.0,0.0012134220451116562,1.0,1.0,1.0,1.0
37,683,0.9975979924201965,0.997617244720459,0.009893212467432022,0.9975689649581909,0.9975210428237915,0.997617244720459,0.9975981116294861,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9996321201324463,0.000732542248442769,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
38,701,0.996724545955658,0.9968059062957764,0.009557800367474556,0.9966854453086853,0.99656742811203,0.9968059062957764,0.9967249631881714,,,,,,,
39,719,,,,,,,,0.9993451237678528,0.999264121055603,0.002449733205139637,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
39,719,0.9981439113616943,0.9980849027633667,0.006624775007367134,0.9981211423873901,0.9981576204299927,0.9980849027633667,0.9981438517570496,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9996321201324463,0.0009355946094729006,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
40,737,0.996724545955658,0.9966846108436584,0.009520120918750763,0.9966846108436584,0.9966846108436584,0.9966846108436584,0.996724545955658,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9996321201324463,0.0017205328913405538,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
41,755,0.9979255199432373,0.9979608654975891,0.00698393490165472,0.9979004859924316,0.9978407621383667,0.9979608654975891,0.9979256391525269,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9996321201324463,0.000882101187016815,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
42,773,0.9971612691879272,0.9971751570701599,0.009203915484249592,0.9971269369125366,0.9970791339874268,0.9971751570701599,0.997161328792572,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9996321201324463,0.0008273170096799731,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
43,791,0.9966153502464294,0.9965134859085083,0.010543519631028175,0.9965736865997314,0.9966344833374023,0.9965134859085083,0.9966151714324951,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9996321201324463,0.001321100746281445,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
44,809,0.997707188129425,0.9976913928985596,0.007708557415753603,0.9976792335510254,0.9976671934127808,0.9976913928985596,0.9977071285247803,,,,,,,
45,827,,,,,,,,0.999672532081604,0.9996321201324463,0.0010518365306779742,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
45,827,0.9969428777694702,0.9969784021377563,0.00914781540632248,0.9969061017036438,0.9968346357345581,0.9969784021377563,0.9969431161880493,,,,,,,
