epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,0.8793103694915771,0.7714362144470215,0.35850271582603455,0.8101916313171387,0.8973492383956909,0.7714362144470215,0.8681196570396423,,,,,,,
25,25,,,,,,,,,,,,,,,0.8863637447357178,0.7727272510528564,0.355591744184494,0.8177299499511719,0.9342105388641357,0.7727272510528564,0.8736536502838135
25,25,,,,,,,,0.8793103694915771,0.7714362144470215,0.3545791506767273,0.8101916313171387,0.8973492383956909,0.7714362144470215,0.8681196570396423,,,,,,,
26,26,,,,,,,,,,,,,,,0.8636363744735718,0.7575757503509521,0.3516083061695099,0.7904762029647827,0.8610038757324219,0.7575757503509521,0.8523809909820557
26,26,,,,,,,,0.8735632300376892,0.7676193714141846,0.3510768711566925,0.8032888174057007,0.8798185586929321,0.7676193714141846,0.8627517819404602,,,,,,,
27,27,,,,,,,,,,,,,,,0.8636363744735718,0.7575757503509521,0.34803506731987,0.7904762029647827,0.8610038757324219,0.7575757503509521,0.8523809909820557
27,27,,,,,,,,0.8735632300376892,0.7676193714141846,0.347773939371109,0.8032888174057007,0.8798185586929321,0.7676193714141846,0.8627517819404602,,,,,,,
28,28,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.3448210060596466,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
28,28,,,,,,,,0.8793103694915771,0.7792472839355469,0.3445160388946533,0.8142065405845642,0.8847846984863281,0.7792472839355469,0.8698291778564453,,,,,,,
29,29,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.3419736623764038,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
29,29,,,,,,,,0.8735632300376892,0.7754305005073547,0.34123921394348145,0.807367205619812,0.8689655065536499,0.7754305005073547,0.8644775152206421,,,,,,,
30,30,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.33953341841697693,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
30,30,,,,,,,,0.8735632300376892,0.7754305005073547,0.33796313405036926,0.807367205619812,0.8689655065536499,0.7754305005073547,0.8644775152206421,,,,,,,
31,31,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.33753979206085205,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
31,31,,,,,,,,0.8678160905838013,0.7716137170791626,0.3347633183002472,0.8006475567817688,0.8541666269302368,0.7716137170791626,0.85917067527771,,,,,,,
32,32,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.33600133657455444,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
32,32,,,,,,,,0.8793103694915771,0.7948695421218872,0.3317340910434723,0.8215384483337402,0.8655369281768799,0.7948695421218872,0.8728913068771362,,,,,,,
33,33,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.33487701416015625,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
33,33,,,,,,,,0.8793103694915771,0.7948695421218872,0.3289543390274048,0.8215384483337402,0.8655369281768799,0.7948695421218872,0.8728913068771362,,,,,,,
34,34,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.3340744972229004,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
34,34,,,,,,,,0.8793103694915771,0.7948695421218872,0.3264633119106293,0.8215384483337402,0.8655369281768799,0.7948695421218872,0.8728913068771362,,,,,,,
35,35,,,,,,,,,,,,,,,0.8863637447357178,0.8333333730697632,0.3334638476371765,0.8436390161514282,0.8558823466300964,0.8333333730697632,0.8845060467720032
35,35,,,,,,,,0.8793103694915771,0.7948695421218872,0.3242526352405548,0.8215384483337402,0.8655369281768799,0.7948695421218872,0.8728913068771362,,,,,,,
36,36,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.33290383219718933,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
36,36,,,,,,,,0.8735632300376892,0.7910526990890503,0.32227227091789246,0.8148219585418701,0.8523533344268799,0.7910526990890503,0.8675692081451416,,,,,,,
37,37,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.33226993680000305,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
37,37,,,,,,,,0.8735632300376892,0.7910526990890503,0.320449560880661,0.8148219585418701,0.8523533344268799,0.7910526990890503,0.8675692081451416,,,,,,,
38,38,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.33147868514060974,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
38,38,,,,,,,,0.8735632300376892,0.7910526990890503,0.31871163845062256,0.8148219585418701,0.8523533344268799,0.7910526990890503,0.8675692081451416,,,,,,,
39,39,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3304991126060486,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
39,39,,,,,,,,0.8735632300376892,0.7988638877868652,0.3170049488544464,0.8182336091995239,0.8460431694984436,0.7988638877868652,0.8689525127410889,,,,,,,
40,40,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3293510675430298,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
40,40,,,,,,,,0.8735632300376892,0.7988638877868652,0.3153054118156433,0.8182336091995239,0.8460431694984436,0.7988638877868652,0.8689525127410889,,,,,,,
41,41,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3280927836894989,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
41,41,,,,,,,,0.8735632300376892,0.7988638877868652,0.3136182725429535,0.8182336091995239,0.8460431694984436,0.7988638877868652,0.8689525127410889,,,,,,,
42,42,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3268026113510132,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
42,42,,,,,,,,0.8735632300376892,0.7988638877868652,0.31196847558021545,0.8182336091995239,0.8460431694984436,0.7988638877868652,0.8689525127410889,,,,,,,
43,43,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.32556068897247314,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
43,43,,,,,,,,0.8793103694915771,0.8026806116104126,0.3103872835636139,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
44,44,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3244343101978302,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
44,44,,,,,,,,0.8793103694915771,0.8026806116104126,0.30890002846717834,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
45,45,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.32347187399864197,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
45,45,,,,,,,,0.8793103694915771,0.8026806116104126,0.30751755833625793,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
46,46,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.32270029187202454,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
46,46,,,,,,,,0.8793103694915771,0.8026806116104126,0.3062347173690796,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
47,47,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.32212990522384644,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
47,47,,,,,,,,0.8793103694915771,0.8026806116104126,0.30503377318382263,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
48,48,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3217589557170868,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
48,48,,,,,,,,0.8850574493408203,0.8064974546432495,0.3038906753063202,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
49,49,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.321579247713089,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
49,49,,,,,,,,0.8850574493408203,0.8064974546432495,0.3027828335762024,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
50,50,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3215787410736084,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
50,50,,,,,,,,0.8850574493408203,0.8064974546432495,0.3016940951347351,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
51,51,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.321743369102478,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
51,51,,,,,,,,0.8850574493408203,0.8064974546432495,0.3006179928779602,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
52,52,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.32205528020858765,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
52,52,,,,,,,,0.8850574493408203,0.8064974546432495,0.2995568513870239,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
53,53,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.32249173521995544,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
53,53,,,,,,,,0.8850574493408203,0.8064974546432495,0.298518568277359,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
54,54,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3230241537094116,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
54,54,,,,,,,,0.8850574493408203,0.8064974546432495,0.2975130081176758,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
55,55,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3236188590526581,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
55,55,,,,,,,,0.8850574493408203,0.8064974546432495,0.29654791951179504,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
56,56,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.32423898577690125,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
56,56,,,,,,,,0.8850574493408203,0.8064974546432495,0.2956262230873108,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
57,57,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3248486816883087,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
57,57,,,,,,,,0.8850574493408203,0.8064974546432495,0.2947455644607544,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
58,58,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.325417160987854,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
58,58,,,,,,,,0.8850574493408203,0.8064974546432495,0.29389962553977966,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
59,59,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.32592299580574036,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
59,59,,,,,,,,0.8850574493408203,0.8064974546432495,0.29308000206947327,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
60,60,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.326356440782547,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
60,60,,,,,,,,0.8850574493408203,0.8064974546432495,0.29227909445762634,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
61,61,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3267194926738739,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
61,61,,,,,,,,0.8908045887947083,0.8181253671646118,0.29149195551872253,0.8415679931640625,0.8764705657958984,0.8181253671646118,0.8862361907958984,,,,,,,
62,62,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.32702481746673584,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
62,62,,,,,,,,0.8908045887947083,0.8181253671646118,0.2907169759273529,0.8415679931640625,0.8764705657958984,0.8181253671646118,0.8862361907958984,,,,,,,
63,63,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.32729247212409973,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
63,63,,,,,,,,0.8908045887947083,0.8181253671646118,0.2899555265903473,0.8415679931640625,0.8764705657958984,0.8181253671646118,0.8862361907958984,,,,,,,
64,64,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3275464177131653,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
64,64,,,,,,,,0.8908045887947083,0.8181253671646118,0.28921079635620117,0.8415679931640625,0.8764705657958984,0.8181253671646118,0.8862361907958984,,,,,,,
65,65,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3278103172779083,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
65,65,,,,,,,,0.8908045887947083,0.8181253671646118,0.288486123085022,0.8415679931640625,0.8764705657958984,0.8181253671646118,0.8862361907958984,,,,,,,
66,66,0.8333333134651184,0.7063789963722229,0.4284510314464569,0.7339901328086853,0.7989130020141602,0.7063789963722229,0.8182812929153442,,,,,,,,,,,,,,
