epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,7364,,,,,,,,0.9978162050247192,0.9981251955032349,0.008425469510257244,0.9966840744018555,0.995259165763855,0.9981251955032349,0.9978193640708923,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9981828331947327,0.9986269474029541,0.006300198379904032,0.9972651600837708,0.9959179759025574,0.9986269474029541,0.998185396194458
15,7855,,,,,,,,0.9977604150772095,0.9981042146682739,0.008986984379589558,0.9965997338294983,0.9951130151748657,0.9981042146682739,0.9977637529373169,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9977365732192993,0.9982328414916992,0.007551559712737799,0.9965952634811401,0.9949789643287659,0.9982328414916992,0.9977402091026306
16,8346,,,,,,,,0.9980233907699585,0.9982843399047852,0.007479702588170767,0.9969977736473083,0.9957242012023926,0.9982843399047852,0.9980258941650391,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9981828331947327,0.998794674873352,0.006487064994871616,0.9972660541534424,0.9957559108734131,0.998794674873352,0.9981857538223267
17,8837,,,,,,,,0.9980951547622681,0.9984717965126038,0.007397390902042389,0.997107207775116,0.9957571625709534,0.9984717965126038,0.9980977773666382,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9990754723548889,0.9992475509643555,0.004538831766694784,0.9986065626144409,0.997968852519989,0.9992475509643555,0.9990760684013367
18,9328,,,,,,,,0.9982784390449524,0.9985731840133667,0.006645835004746914,0.9973846673965454,0.9962072372436523,0.9985731840133667,0.9982805252075195,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9988204836845398,0.9985272884368896,0.004968559369444847,0.9982209205627441,0.9979153871536255,0.9985272884368896,0.9988208413124084
19,9819,,,,,,,,0.9981828331947327,0.9984560012817383,0.006952598225325346,0.9972395300865173,0.9960346221923828,0.9984560012817383,0.9981850385665894,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9981191158294678,0.9968540072441101,0.007542734500020742,0.9971596598625183,0.9974660873413086,0.9968540072441101,0.9981184601783752
20,10310,,,,,,,,0.9984219074249268,0.9987062811851501,0.005828878376632929,0.9976021647453308,0.9965076446533203,0.9987062811851501,0.9984235763549805,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9991073608398438,0.999435305595398,0.0036640120670199394,0.9986549615859985,0.9978793859481812,0.999435305595398,0.999108076095581
21,10801,,,,,,,,0.9985255599021912,0.998771607875824,0.00572375301271677,0.997759222984314,0.9967548847198486,0.998771607875824,0.9985269904136658,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9989479780197144,0.9992786645889282,0.005368539597839117,0.9984151124954224,0.9975574016571045,0.9992786645889282,0.998948872089386
22,11292,,,,,,,,0.9986450672149658,0.998775839805603,0.005172087345272303,0.997940182685852,0.9971098899841309,0.998775839805603,0.9986461400985718,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9992030262947083,0.9994958639144897,0.003303891746327281,0.9987988471984863,0.9981057643890381,0.9994958639144897,0.9992035627365112
23,11783,,,,,,,,0.9987646341323853,0.9989508390426636,0.004749795887619257,0.9981218576431274,0.9972983598709106,0.9989508390426636,0.9987656474113464,,,,,,,
24,12274,,,,,,,,,,,,,,,0.998310387134552,0.9976457357406616,0.005882466211915016,0.9974510669708252,0.9972567558288574,0.9976457357406616,0.9983106851577759
24,12274,,,,,,,,0.9987965226173401,0.9989708662033081,0.004842013120651245,0.9981702566146851,0.9973745942115784,0.9989708662033081,0.9987974762916565,,,,,,,
25,12765,,,,,,,,,,,,,,,0.999298632144928,0.9995004534721375,0.003116962732747197,0.9989427328109741,0.9983874559402466,0.9995004534721375,0.9992991089820862
25,12765,,,,,,,,0.9985813498497009,0.998650312423706,0.005350539460778236,0.9978431463241577,0.9970409870147705,0.998650312423706,0.9985825419425964,,,,,,,
26,13256,,,,,,,,,,,,,,,0.999011754989624,0.9993748664855957,0.004228403326123953,0.9985110759735107,0.9976533055305481,0.9993748664855957,0.9990125298500061
26,13256,,,,,,,,0.9989877939224243,0.9991626739501953,0.004206900484859943,0.9984607696533203,0.9977627396583557,0.9991626739501953,0.9989885091781616,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9992667436599731,0.9995361566543579,0.0031200810335576534,0.9988948106765747,0.9982568025588989,0.9995361566543579,0.9992672204971313
27,13747,,,,,,,,0.9988124370574951,0.9988813996315002,0.004462942015379667,0.9981940984725952,0.9975104331970215,0.9988813996315002,0.9988132119178772,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9990435838699341,0.9992831945419312,0.003983541391789913,0.998558759689331,0.9978383779525757,0.9992831945419312,0.9990443587303162
28,14238,,,,,,,,0.99880450963974,0.9988621473312378,0.004492501728236675,0.998181939125061,0.9975053071975708,0.9988621473312378,0.9988052845001221,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9990435838699341,0.9992831945419312,0.0037989348638802767,0.998558759689331,0.9978383779525757,0.9992831945419312,0.9990443587303162
29,14729,,,,,,,,0.9989160895347595,0.9990178346633911,0.0043849763460457325,0.9983515739440918,0.9976887702941895,0.9990178346633911,0.998916745185852,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9991073608398438,0.9993236064910889,0.004192127380520105,0.9986546635627747,0.997989296913147,0.9993236064910889,0.9991078972816467
30,15220,,,,,,,,0.9989638924598694,0.9990479946136475,0.004008666146546602,0.9984241724014282,0.9978033304214478,0.9990479946136475,0.9989645481109619,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9989479780197144,0.9992786645889282,0.0035981512628495693,0.9984151124954224,0.9975574016571045,0.9992786645889282,0.998948872089386
31,15711,,,,,,,,0.9988523125648499,0.9989776611328125,0.004332674667239189,0.9982547760009766,0.9975360631942749,0.9989776611328125,0.9988531470298767,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9994261860847473,0.9994693398475647,0.0035106746945530176,0.9991345405578613,0.9988006949424744,0.9994693398475647,0.9994263052940369
32,16202,,,,,,,,0.9989479184150696,0.9990663528442383,0.004175714682787657,0.9984000325202942,0.9977371692657471,0.9990663528442383,0.9989486336708069,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9989479780197144,0.9993345141410828,0.0046036625280976295,0.9984152317047119,0.9975026845932007,0.9993345141410828,0.9989489316940308
33,16693,,,,,,,,0.9990435838699341,0.9991693496704102,0.0041273836977779865,0.9985454082489014,0.9979244470596313,0.9991693496704102,0.9990441799163818,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9985016584396362,0.9979343414306641,0.00588966952636838,0.9977396726608276,0.9975452423095703,0.9979343414306641,0.9985019564628601
34,17184,,,,,,,,0.998820424079895,0.9989006519317627,0.004701774101704359,0.9982062578201294,0.9975155591964722,0.9989006519317627,0.9988211989402771,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9992030262947083,0.9994958639144897,0.003172318683937192,0.9987988471984863,0.9981057643890381,0.9994958639144897,0.9992035627365112
35,17675,,,,,,,,0.9990196824073792,0.9991543292999268,0.003895985661074519,0.9985090494155884,0.9978671073913574,0.9991543292999268,0.9990203380584717,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9992667436599731,0.999424397945404,0.0032005736138671637,0.9988945722579956,0.9983670711517334,0.999424397945404,0.9992671012878418
36,18166,,,,,,,,0.999027669429779,0.9991593360900879,0.003913702443242073,0.9985212087631226,0.9978862404823303,0.9991593360900879,0.9990283250808716,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9991711378097534,0.9990285634994507,0.003941243514418602,0.998749852180481,0.9984716773033142,0.9990285634994507,0.9991713762283325
37,18657,,,,,,,,0.9990834593772888,0.999222993850708,0.0035790856927633286,0.9986059665679932,0.9979919791221619,0.999222993850708,0.9990839958190918,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9992030262947083,0.9994399547576904,0.0038589222822338343,0.9987987279891968,0.9981608390808105,0.9994399547576904,0.9992035627365112
38,19148,,,,,,,,0.99880450963974,0.9988337159156799,0.004860755521804094,0.9981818199157715,0.9975332617759705,0.9988337159156799,0.9988052845001221,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9994261860847473,0.9996370077133179,0.0032072861213237047,0.99913489818573,0.9986346960067749,0.9996370077133179,0.9994264841079712
39,19639,,,,,,,,0.9990834593772888,0.999222993850708,0.0037899487651884556,0.9986059665679932,0.9979919791221619,0.999222993850708,0.9990839958190918,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9993624091148376,0.9995408058166504,0.0028303242288529873,0.9990386962890625,0.9985386729240417,0.9995408058166504,0.9993627071380615
40,20130,,,,,,,,0.9991392493247986,0.999272346496582,0.003634425112977624,0.9986907243728638,0.9981117248535156,0.999272346496582,0.9991397261619568,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9994261860847473,0.9995251893997192,0.0023416460026055574,0.9991346597671509,0.998745322227478,0.9995251893997192,0.9994263648986816
41,20621,,,,,,,,0.999091386795044,0.9991568326950073,0.003584184218198061,0.9986178874969482,0.9980812072753906,0.9991568326950073,0.9990919232368469,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9993624091148376,0.9995967149734497,0.0028626585844904184,0.999038815498352,0.9984834790229797,0.9995967149734497,0.9993627071380615
42,21112,,,,,,,,0.9990754723548889,0.9992179274559021,0.003824708517640829,0.9985938668251038,0.997972846031189,0.9992179274559021,0.9990760087966919,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9993624091148376,0.9995967149734497,0.0025543859228491783,0.999038815498352,0.9984834790229797,0.9995967149734497,0.9993627071380615
43,21603,,,,,,,,0.999067485332489,0.9991986751556396,0.003899813164025545,0.9985817670822144,0.9979677200317383,0.9991986751556396,0.9990680813789368,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9994899034500122,0.9996214509010315,0.0026953094638884068,0.9992308616638184,0.998841404914856,0.9996214509010315,0.9994901418685913
44,22094,,,,,,,,0.9991950392723083,0.9993360042572021,0.0035478866193443537,0.9987756013870239,0.9982175827026367,0.9993360042572021,0.9991955161094666,,,,,,,
45,22585,,,,,,,,,,,,,,,0.999011754989624,0.9993748664855957,0.003929555881768465,0.9985110759735107,0.9976533055305481,0.9993748664855957,0.9990125298500061
45,22585,,,,,,,,0.9992029666900635,0.9993125200271606,0.00342280394397676,0.9987875819206238,0.9982647895812988,0.9993125200271606,0.9992033839225769,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9992349147796631,0.9988453388214111,0.0041927071288228035,0.9988453388214111,0.9988453388214111,0.9988453388214111,0.9992348551750183
46,23076,,,,,,,,0.9991471767425537,0.9992489218711853,0.003518154378980398,0.9987027049064636,0.9981589317321777,0.9992489218711853,0.9991476535797119,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9990754723548889,0.99930340051651,0.0035862524528056383,0.9986066818237305,0.9979138374328613,0.99930340051651,0.9990760684013367
47,23567,,,,,,,,0.9991471767425537,0.9991919994354248,0.0037185929249972105,0.9987025856971741,0.9982150793075562,0.9991919994354248,0.9991475939750671,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9990754723548889,0.9993592500686646,0.004727103281766176,0.9986068606376648,0.9978589415550232,0.9993592500686646,0.9990761876106262
48,24058,,,,,,,,0.9991232752799988,0.9992196559906006,0.00370852742344141,0.9986664056777954,0.998115599155426,0.9992196559906006,0.9991238117218018,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9993305206298828,0.9995765089988708,0.002819347893819213,0.9989908337593079,0.9984078407287598,0.9995765089988708,0.9993308782577515
49,24549,,,,,,,,0.9991312623023987,0.9992388486862183,0.0035496102645993233,0.9986785650253296,0.9981206655502319,0.9992388486862183,0.9991317391395569,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9993624091148376,0.9995408058166504,0.0029240811709314585,0.9990386962890625,0.9985386729240417,0.9995408058166504,0.9993627071380615
50,25040,,,,,,,,0.9991790652275085,0.9992832541465759,0.003536257427185774,0.9987512826919556,0.9982213973999023,0.9992832541465759,0.9991795420646667,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9989479780197144,0.9993345141410828,0.004080219194293022,0.9984152317047119,0.9975026845932007,0.9993345141410828,0.9989489316940308
51,25531,,,,,,,,0.9991551637649536,0.9992966651916504,0.0034416266717016697,0.9987149834632874,0.9981359839439392,0.9992966651916504,0.9991556406021118,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9993305206298828,0.9995206594467163,0.0028465960640460253,0.9989907741546631,0.9984630346298218,0.9995206594467163,0.9993308782577515
52,26022,,,,,,,,0.9991153478622437,0.9991861581802368,0.003870125627145171,0.9986542463302612,0.9981244802474976,0.9991861581802368,0.9991158246994019,,,,,,,
53,26513,,,,,,,,,,,,,,,0.9989798665046692,0.9980133175849915,0.003998369909822941,0.9984591007232666,0.9989063739776611,0.9980133175849915,0.9989794492721558
53,26513,,,,,,,,0.9989718794822693,0.9990673065185547,0.004151597619056702,0.9984363317489624,0.9978084564208984,0.9990673065185547,0.9989725351333618,,,,,,,
54,27004,,,,,,,,,,,,,,,0.9992667436599731,0.999424397945404,0.003426262876018882,0.9988945722579956,0.9983670711517334,0.999424397945404,0.9992671012878418
54,27004,,,,,,,,0.9992189407348633,0.9993652701377869,0.0032537777442485094,0.9988119006156921,0.9982608556747437,0.9993652701377869,0.9992193579673767,,,,,,,
55,27495,,,,,,,,,,,,,,,0.9994899034500122,0.999677300453186,0.0025405390188097954,0.9992308616638184,0.9987860321998596,0.999677300453186,0.9994902014732361
55,27495,,,,,,,,0.9991551637649536,0.999211311340332,0.0034571022260934114,0.9987147450447083,0.9982202053070068,0.999211311340332,0.999155580997467,,,,,,,
56,27986,,,,,,,,,,,,,,,0.999521791934967,0.9994739294052124,0.002748295199126005,0.9992786049842834,0.9990835785865784,0.9994739294052124,0.9995218515396118
56,27986,,,,,,,,0.9992029666900635,0.9992841482162476,0.0033588381484150887,0.998787522315979,0.9982928037643433,0.9992841482162476,0.9992034435272217,,,,,,,
57,27987,0.9993113875389099,0.9993841052055359,0.003076091641560197,0.998954176902771,0.9985256195068359,0.9993841052055359,0.9993116855621338,,,,,,,,,,,,,,
