epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.60929536819458,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.21212121844291687,0.2210526168346405,1.6127640008926392,0.11112873256206512,0.08358974754810333,0.2210526168346405,0.10663868486881256,,,,,,,
1,1,,,,,,,,0.3030303120613098,0.3333333134651184,1.5867953300476074,0.21434780955314636,0.21344538033008575,0.3333333134651184,0.19486166536808014
1,1,0.23232322931289673,0.20000000298023224,1.6018391847610474,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.3030303120613098,0.2750000059604645,1.5736136436462402,0.20151515305042267,0.2226666659116745,0.2750000059604645,0.20890726149082184
2,2,0.3232323229312897,0.3368421196937561,1.5561954975128174,0.24761950969696045,0.21782946586608887,0.3368421196937561,0.2376146912574768,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.24166667461395264,1.807422399520874,0.16952380537986755,0.1366666704416275,0.24166667461395264,0.17229437828063965
3,3,0.39393940567970276,0.372082382440567,1.4192895889282227,0.3162049651145935,0.5030769109725952,0.372082382440567,0.32167598605155945,,,,,,,
4,4,,,,,,,,0.21212121844291687,0.2083333432674408,1.9848718643188477,0.18901099264621735,0.3083333373069763,0.2083333432674408,0.18581418693065643
4,4,0.4444444477558136,0.4375286102294922,1.3547924757003784,0.34492403268814087,0.46419209241867065,0.4375286102294922,0.3511897027492523,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.18333333730697632,2.087780714035034,0.15580809116363525,0.14000000059604645,0.18333333730697632,0.15511173009872437
5,5,0.4848484992980957,0.4704805314540863,1.279524564743042,0.4269821047782898,0.511025607585907,0.4704805314540863,0.43410101532936096,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.25,3.003586530685425,0.19111111760139465,0.16380952298641205,0.25,0.18720540404319763
6,6,0.5353535413742065,0.5359268188476562,1.104785442352295,0.49092864990234375,0.5293674468994141,0.5359268188476562,0.49474430084228516,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.24166667461395264,2.9684128761291504,0.20000000298023224,0.17115384340286255,0.24166667461395264,0.19913418591022491
7,7,0.5656565427780151,0.5656750798225403,1.0931349992752075,0.5265886187553406,0.649848461151123,0.5656750798225403,0.5286568999290466,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.23690477013587952,3.057765483856201,0.22060604393482208,0.23396825790405273,0.23690477013587952,0.22314050793647766
8,8,0.6060606241226196,0.6004576683044434,0.9033937454223633,0.5861576795578003,0.5841302871704102,0.6004576683044434,0.5899493098258972,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.2083333432674408,3.6497349739074707,0.1798701286315918,0.16749998927116394,0.2083333432674408,0.17866981029510498
9,9,0.6666666865348816,0.6654462218284607,0.8415390849113464,0.6591496467590332,0.7422943711280823,0.6654462218284607,0.6619020700454712,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.2083333432674408,4.063394546508789,0.18707174062728882,0.17023809254169464,0.2083333432674408,0.19145560264587402
10,10,0.7171717286109924,0.7107551693916321,0.7176981568336487,0.7114932537078857,0.73207026720047,0.7107551693916321,0.713826060295105,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.25833335518836975,5.172167778015137,0.1983201652765274,0.1666666716337204,0.25833335518836975,0.2066415250301361
11,11,0.7373737096786499,0.7409611344337463,0.631856381893158,0.7358684539794922,0.769780695438385,0.7409611344337463,0.7372164130210876,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.20357143878936768,5.1759538650512695,0.20129871368408203,0.22166666388511658,0.20357143878936768,0.2072412520647049
12,12,0.7676767706871033,0.7633867859840393,0.593209445476532,0.7626790404319763,0.7696053385734558,0.7633867859840393,0.7641869783401489,,,,,,,
13,13,,,,,,,,0.1818181872367859,0.1666666716337204,6.174908638000488,0.1347692310810089,0.1256302446126938,0.1666666716337204,0.14191141724586487
13,13,0.7979797720909119,0.8041189908981323,0.4889543354511261,0.7968710064888,0.8143233060836792,0.8041189908981323,0.7965720891952515,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.2666666805744171,7.097426891326904,0.23708660900592804,0.23428571224212646,0.2666666805744171,0.23661364614963531
14,14,0.8585858345031738,0.8544622659683228,0.4117210805416107,0.8593400120735168,0.8771427869796753,0.8544622659683228,0.8594775795936584,,,,,,,
15,15,,,,,,,,0.21212121844291687,0.2083333432674408,7.778676509857178,0.18683983385562897,0.1733333319425583,0.2083333432674408,0.18803620338439941
15,15,0.8484848737716675,0.8457666635513306,0.37225475907325745,0.847176730632782,0.8683454394340515,0.8457666635513306,0.8475794196128845,,,,,,,
16,16,,,,,,,,0.21212121844291687,0.2083333432674408,8.616579055786133,0.18987013399600983,0.17999999225139618,0.2083333432674408,0.1907910406589508
16,16,0.8585858345031738,0.861784815788269,0.30629101395606995,0.8591106534004211,0.8664578199386597,0.861784815788269,0.8590312004089355,,,,,,,
17,17,,,,,,,,0.1818181872367859,0.17499999701976776,9.782920837402344,0.15158729255199432,0.15416666865348816,0.17499999701976776,0.15295815467834473
17,17,0.8585858345031738,0.8617849349975586,0.3034021556377411,0.8572180867195129,0.8576442003250122,0.8617849349975586,0.8572150468826294,,,,,,,
