epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,979,,,,,,,,0.999321460723877,0.9992074370384216,0.002234692918136716,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
13,979,1.0,1.0,0.0004009690892416984,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.9992074370384216,0.002111275214701891,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
14,1049,1.0,1.0,0.00037681235698983073,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.999321460723877,0.9992074370384216,0.0021841053385287523,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
15,1119,1.0,1.0,0.00036114503745920956,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.999321460723877,0.9992074370384216,0.0020168120972812176,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
16,1189,1.0,1.0,0.00033870639163069427,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.999321460723877,0.9992074370384216,0.0020359752234071493,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
17,1259,1.0,1.0,0.0003197709156665951,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.999321460723877,0.9992074370384216,0.002022851724177599,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
18,1329,1.0,1.0,0.00030407708254642785,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.999321460723877,0.9992074370384216,0.002047252142801881,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
19,1399,1.0,1.0,0.0002869024174287915,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018559586023911834,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
20,1469,1.0,1.0,0.00027089580544270575,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.999321460723877,0.9992074370384216,0.0019104345701634884,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
21,1539,1.0,1.0,0.0002612079551909119,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.999321460723877,0.9992074370384216,0.0019136009505018592,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
22,1609,1.0,1.0,0.0002435138012515381,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018401455599814653,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
23,1679,1.0,1.0,0.00023371975112240762,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018026332836598158,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
24,1749,1.0,1.0,0.0002202622126787901,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994910955429077,0.9994056224822998,0.001805296866223216,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
25,1819,1.0,1.0,0.00021165893122088164,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994910955429077,0.9994056224822998,0.0017593863885849714,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
26,1889,1.0,1.0,0.00019778849673457444,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.999321460723877,0.9992074370384216,0.0018982610199600458,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
27,1959,1.0,1.0,0.00018764509877655655,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.999321460723877,0.9992074370384216,0.001954779727384448,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
28,2029,1.0,1.0,0.0001769417431205511,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016482494538649917,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
29,2099,1.0,1.0,0.00016934580344241112,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994910955429077,0.9994056224822998,0.001768774352967739,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
30,2169,1.0,1.0,0.00015645925304852426,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016365861520171165,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
31,2239,1.0,1.0,0.00014476949581876397,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015712508466094732,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
32,2309,1.0,1.0,0.00013673276407644153,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015744103584438562,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
33,2379,1.0,1.0,0.00013207030133344233,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9996607303619385,0.9996037483215332,0.001661504851654172,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
34,2449,1.0,1.0,0.00011926898878300563,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016285559395328164,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
35,2519,1.0,1.0,0.00011010289745172486,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016396618448197842,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
36,2589,1.0,1.0,0.00010342548921471462,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016324272146448493,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
37,2659,1.0,1.0,9.605634113540873e-05,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016964188544079661,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
38,2729,1.0,1.0,8.83733227965422e-05,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016019000904634595,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
39,2799,1.0,1.0,8.203963079722598e-05,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015482400776818395,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
40,2869,1.0,1.0,7.543366518802941e-05,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015060282312333584,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
41,2939,1.0,1.0,6.90902816131711e-05,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9996607303619385,0.9996037483215332,0.0014938601525500417,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
42,3009,1.0,1.0,6.245373515412211e-05,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9996607303619385,0.9996037483215332,0.001641658367589116,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
43,3079,1.0,1.0,5.7990182540379465e-05,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9996607303619385,0.9996037483215332,0.0014913827180862427,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
44,3149,1.0,1.0,5.236874130787328e-05,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015797305386513472,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
45,3219,1.0,1.0,4.7533914766972885e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015847281320020556,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
46,3289,1.0,1.0,4.330381489126012e-05,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015928661450743675,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
47,3359,1.0,1.0,4.040769999846816e-05,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015483428724110126,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
48,3429,1.0,1.0,3.536199074005708e-05,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015017801197245717,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
49,3499,1.0,1.0,3.145352457067929e-05,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017331928247585893,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
50,3569,1.0,1.0,2.80368603853276e-05,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015244021778926253,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
51,3639,1.0,1.0,2.5807685233303346e-05,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017363701481372118,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
52,3709,1.0,1.0,2.2644442651653662e-05,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015522758476436138,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
53,3779,1.0,1.0,2.1137591829756275e-05,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016748077468946576,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
54,3849,1.0,1.0,1.8913522580987774e-05,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017477341461926699,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
55,3919,1.0,1.0,1.722486558719538e-05,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9996607303619385,0.9996037483215332,0.001682141562923789,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
56,3989,1.0,1.0,1.567305480421055e-05,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017875749617815018,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
57,4059,1.0,1.0,1.4073290913074743e-05,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016851585824042559,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
58,4129,1.0,1.0,1.3072300134808756e-05,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016923313960433006,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
59,4199,1.0,1.0,1.1765537237806711e-05,1.0,1.0,1.0,1.0,,,,,,,
