epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.23529411852359772,0.22295737266540527,1.5918539762496948,0.19386784732341766,0.3612280488014221,0.22295737266540527,0.20419655740261078
0,1,,,,,,,,0.2041420191526413,0.20515480637550354,1.6041253805160522,0.1835118979215622,0.2218911349773407,0.20515480637550354,0.18336153030395508,,,,,,,
1,3,,,,,,,,,,,,,,,0.21176470816135406,0.20076651871204376,1.6190805435180664,0.19218268990516663,0.23120447993278503,0.20076651871204376,0.2053595781326294
1,3,,,,,,,,0.3047337234020233,0.2928410768508911,1.533527135848999,0.2547839283943176,0.3291786313056946,0.2928410768508911,0.26272881031036377,,,,,,,
2,5,,,,,,,,,,,,,,,0.24705882370471954,0.2176496535539627,1.6184850931167603,0.20961877703666687,0.22802138328552246,0.2176496535539627,0.23530101776123047
2,5,,,,,,,,0.3254437744617462,0.3182365894317627,1.4864006042480469,0.30980807542800903,0.32653743028640747,0.3182365894317627,0.3139946460723877,,,,,,,
3,7,,,,,,,,,,,,,,,0.23529411852359772,0.2123630791902542,1.6268504858016968,0.2123287171125412,0.216438889503479,0.2123630791902542,0.23632672429084778
3,7,,,,,,,,0.36390531063079834,0.36102986335754395,1.4572480916976929,0.3585376441478729,0.3774092197418213,0.36102986335754395,0.3602009117603302,,,,,,,
4,9,,,,,,,,,,,,,,,0.23529411852359772,0.22175748646259308,1.645913004875183,0.22113852202892303,0.22398945689201355,0.22175748646259308,0.23892980813980103
4,9,,,,,,,,0.40236687660217285,0.4022999703884125,1.4274612665176392,0.4023338854312897,0.4042716920375824,0.4022999703884125,0.40271300077438354,,,,,,,
5,11,,,,,,,,,,,,,,,0.2823529541492462,0.27354317903518677,1.6551319360733032,0.26962441205978394,0.2720760405063629,0.27354317903518677,0.2847403287887573
5,11,,,,,,,,0.41420117020606995,0.4141349196434021,1.3873083591461182,0.41264623403549194,0.4138290286064148,0.4141349196434021,0.4135594069957733,,,,,,,
6,13,,,,,,,,,,,,,,,0.25882354378700256,0.23965272307395935,1.6668907403945923,0.23848435282707214,0.24542264640331268,0.23965272307395935,0.2628490924835205
6,13,,,,,,,,0.42603549361228943,0.4272453188896179,1.3469291925430298,0.4251411557197571,0.4252389967441559,0.4272453188896179,0.4252183735370636,,,,,,,
7,15,,,,,,,,,,,,,,,0.25882354378700256,0.23445792496204376,1.6813232898712158,0.23216645419597626,0.23979933559894562,0.23445792496204376,0.26000353693962097
7,15,,,,,,,,0.43195265531539917,0.43748122453689575,1.3141984939575195,0.42761725187301636,0.4323355555534363,0.43748122453689575,0.42494675517082214,,,,,,,
8,17,,,,,,,,,,,,,,,0.24705882370471954,0.2207721769809723,1.6989061832427979,0.22953960299491882,0.24232454597949982,0.2207721769809723,0.2565220296382904
8,17,,,,,,,,0.4585798680782318,0.4666079580783844,1.2860842943191528,0.4508291780948639,0.4679234027862549,0.4666079580783844,0.4468872547149658,,,,,,,
9,19,,,,,,,,,,,,,,,0.21176470816135406,0.17550113797187805,1.7203634977340698,0.18377451598644257,0.21627449989318848,0.17550113797187805,0.21810898184776306
9,19,,,,,,,,0.47633135318756104,0.4765910506248474,1.2552082538604736,0.47519779205322266,0.48767098784446716,0.4765910506248474,0.47465789318084717,,,,,,,
10,21,,,,,,,,,,,,,,,0.21176470816135406,0.17550113797187805,1.753387451171875,0.18599018454551697,0.21917562186717987,0.17550113797187805,0.22179123759269714
10,21,,,,,,,,0.5,0.49617552757263184,1.22420334815979,0.49879875779151917,0.5140033960342407,0.49617552757263184,0.49971872568130493,,,,,,,
11,23,,,,,,,,,,,,,,,0.20000000298023224,0.1672007292509079,1.7857027053833008,0.17959359288215637,0.2034188210964203,0.1672007292509079,0.21528977155685425
11,23,,,,,,,,0.5059171319007874,0.5018244981765747,1.1991548538208008,0.5045804381370544,0.5203479528427124,0.5018244981765747,0.5052506327629089,,,,,,,
12,25,,,,,,,,,,,,,,,0.21176470816135406,0.1835050880908966,1.807567834854126,0.19336898624897003,0.21091270446777344,0.1835050880908966,0.2264150083065033
12,25,,,,,,,,0.5118343234062195,0.5114380121231079,1.1727463006973267,0.5120049715042114,0.5134551525115967,0.5114380121231079,0.5117459297180176,,,,,,,
13,27,,,,,,,,,,,,,,,0.21176470816135406,0.1835050880908966,1.8398288488388062,0.19164273142814636,0.20346638560295105,0.1835050880908966,0.2235519289970398
13,27,,,,,,,,0.526627242565155,0.5285433530807495,1.1462024450302124,0.5272296667098999,0.5301591157913208,0.5285433530807495,0.5264804363250732,,,,,,,
14,29,,,,,,,,,,,,,,,0.21176470816135406,0.1835050880908966,1.8851261138916016,0.1911287009716034,0.20305557548999786,0.1835050880908966,0.2235904484987259
14,29,,,,,,,,0.5414201021194458,0.5453804731369019,1.1265337467193604,0.5429445505142212,0.5469174981117249,0.5453804731369019,0.5409290194511414,,,,,,,
15,31,,,,,,,,,,,,,,,0.21176470816135406,0.1904856115579605,1.932282567024231,0.19960543513298035,0.21791979670524597,0.1904856115579605,0.22684895992279053
15,31,,,,,,,,0.5355029702186584,0.5400058627128601,1.1130545139312744,0.5356957912445068,0.5398927927017212,0.5400058627128601,0.5340592861175537,,,,,,,
16,32,0.2075471729040146,0.2055238038301468,1.606221318244934,0.16982142627239227,0.16852609813213348,0.2055238038301468,0.171416774392128,,,,,,,,,,,,,,
