epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.8720000386238098,0.5,0.6281223297119141,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
9,9,,,,,,,,,,,,,,,0.875,0.5,0.55293208360672,0.46666666865348816,0.4375,0.5,0.8166666626930237
9,9,,,,,,,,0.8720000386238098,0.5,0.6019947528839111,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.4670407474040985,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8720000386238098,0.5,0.548629879951477,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.3906952738761902,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8800000548362732,0.53125,0.4559202790260315,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.46941444277763367,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8800000548362732,0.53125,0.3655186593532562,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.5090197324752808,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8880000710487366,0.5625,0.4013004004955292,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.4685693085193634,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8880000710487366,0.5625,0.3789396286010742,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.43288978934288025,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8880000710487366,0.5625,0.3175930380821228,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.429897278547287,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8880000710487366,0.5625,0.28910213708877563,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.4412582814693451,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.8880000710487366,0.5625,0.2973625957965851,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.45497986674308777,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.8880000710487366,0.5625,0.3101053833961487,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.4721899628639221,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.8880000710487366,0.5625,0.3095744550228119,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.5,0.4999939203262329,0.46666666865348816,0.4375,0.5,0.8166666626930237
20,20,,,,,,,,0.8880000710487366,0.5625,0.294435977935791,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
21,21,,,,,,,,,,,,,,,0.875,0.5,0.5460920333862305,0.46666666865348816,0.4375,0.5,0.8166666626930237
21,21,,,,,,,,0.8880000710487366,0.5625,0.27261433005332947,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
22,22,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.6088366508483887,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
22,22,,,,,,,,0.8880000710487366,0.5891628265380859,0.2575249969959259,0.6195652484893799,0.8212809562683105,0.5891628265380859,0.8573217391967773,,,,,,,
23,23,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.6681411862373352,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
23,23,,,,,,,,0.8880000710487366,0.5891628265380859,0.2565995752811432,0.6195652484893799,0.8212809562683105,0.5891628265380859,0.8573217391967773,,,,,,,
24,24,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.6983080506324768,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
24,24,,,,,,,,0.8880000710487366,0.5891628265380859,0.26103857159614563,0.6195652484893799,0.8212809562683105,0.5891628265380859,0.8573217391967773,,,,,,,
25,25,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.6909575462341309,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
25,25,,,,,,,,0.8880000710487366,0.5625,0.25984230637550354,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
26,26,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.6605919003486633,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
26,26,,,,,,,,0.8880000710487366,0.5625,0.25077083706855774,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
27,27,0.8999999761581421,0.6000000238418579,0.3489331901073456,0.6396396160125732,0.9487179517745972,0.6000000238418579,0.869369387626648,,,,,,,,,,,,,,
