epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,2309,,,,,,,,0.9994062781333923,0.9993065595626831,0.002738707698881626,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
32,2309,1.0,1.0,9.8887437616213e-07,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994062781333923,0.9993065595626831,0.002678130753338337,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
33,2379,1.0,1.0,9.259703119823826e-07,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027240251656621695,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
34,2449,1.0,1.0,8.53565325087402e-07,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027375235222280025,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
35,2519,1.0,1.0,7.994932502697338e-07,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027507618069648743,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
36,2589,1.0,1.0,7.523784120166965e-07,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027259942144155502,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
37,2659,1.0,1.0,7.042037282189995e-07,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027334806509315968,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
38,2729,1.0,1.0,6.591919827769743e-07,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994062781333923,0.9993065595626831,0.002746708458289504,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
39,2799,1.0,1.0,6.268722358981904e-07,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026879431679844856,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
40,2869,1.0,1.0,5.885353289158957e-07,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9994062781333923,0.9993065595626831,0.002664722502231598,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
41,2939,1.0,1.0,5.597157723968849e-07,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9994062781333923,0.9993065595626831,0.002675645286217332,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
42,3009,1.0,1.0,5.275853141029074e-07,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026821938809007406,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
43,3079,1.0,1.0,4.969501787854824e-07,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026299403980374336,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
44,3149,1.0,1.0,4.7369496769533725e-07,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026835936587303877,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
45,3219,1.0,1.0,4.494315817282768e-07,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027048999909311533,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
46,3289,1.0,1.0,4.2353406115580583e-07,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026609625201672316,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
47,3359,1.0,1.0,4.0876457774174924e-07,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9994062781333923,0.9993065595626831,0.002657627686858177,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
48,3429,1.0,1.0,3.830521961845079e-07,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026284796185791492,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
49,3499,1.0,1.0,3.639938199739845e-07,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026689765509217978,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
50,3569,1.0,1.0,3.4585215757942933e-07,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026424163952469826,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
51,3639,1.0,1.0,3.29635867046818e-07,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9994062781333923,0.9993065595626831,0.00266072410158813,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
52,3709,1.0,1.0,3.18646527830424e-07,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9994062781333923,0.9993065595626831,0.002624663058668375,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
53,3779,1.0,1.0,2.9685557478842384e-07,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9994062781333923,0.9993065595626831,0.002636781893670559,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
54,3849,1.0,1.0,2.8176657451695064e-07,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026452145539224148,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
55,3919,1.0,1.0,2.700726611237769e-07,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9994062781333923,0.9993065595626831,0.002574003068730235,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
56,3989,1.0,1.0,2.580148077413469e-07,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9994062781333923,0.9993065595626831,0.002592098666355014,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
57,4059,1.0,1.0,2.4651745889059384e-07,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026226083282381296,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
58,4129,1.0,1.0,2.3695828588188306e-07,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025599689688533545,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
59,4199,1.0,1.0,2.2344983108268934e-07,1.0,1.0,1.0,1.0,,,,,,,
